market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2609-T94499.99,KXBTCD,1745670660,2025-04-26T12:31:00+00:00,,,,,18,20,15,16,31,37,29,29,0,19
KXBTCD-25APR2609-T94499.99,KXBTCD,1745670720,2025-04-26T12:32:00+00:00,30.0,34.0,16.0,16.0,16,21,13,16,29,36,29,31,107,123
KXBTCD-25APR2609-T94499.99,KXBTCD,1745670780,2025-04-26T12:33:00+00:00,,,,,16,20,10,16,31,34,29,29,0,123
KXBTCD-25APR2609-T94499.99,KXBTCD,1745670840,2025-04-26T12:34:00+00:00,,,,,16,19,7,16,29,29,17,17,0,123
KXBTCD-25APR2609-T94499.99,KXBTCD,1745670900,2025-04-26T12:35:00+00:00,15.0,15.0,13.0,13.0,16,16,6,13,17,29,16,25,7,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745670960,2025-04-26T12:36:00+00:00,,,,,13,13,7,7,25,26,23,23,0,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671020,2025-04-26T12:37:00+00:00,,,,,7,7,5,7,23,26,23,23,0,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671080,2025-04-26T12:38:00+00:00,,,,,7,7,5,7,23,26,10,10,0,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671140,2025-04-26T12:39:00+00:00,,,,,7,7,2,6,10,10,10,10,0,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671200,2025-04-26T12:40:00+00:00,,,,,6,6,3,6,10,10,10,10,0,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671260,2025-04-26T12:41:00+00:00,6.0,6.0,6.0,6.0,6,6,3,3,10,10,10,10,10,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671320,2025-04-26T12:42:00+00:00,,,,,3,6,3,5,10,10,10,10,0,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671380,2025-04-26T12:43:00+00:00,,,,,5,5,2,5,10,10,10,10,0,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671440,2025-04-26T12:44:00+00:00,,,,,5,5,2,4,10,20,10,20,0,124
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671500,2025-04-26T12:45:00+00:00,4.0,4.0,1.0,1.0,4,4,1,2,20,20,6,6,203,229
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671560,2025-04-26T12:46:00+00:00,,,,,2,2,0,0,6,12,5,6,0,229
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671620,2025-04-26T12:47:00+00:00,,,,,0,2,0,0,6,13,3,3,0,229
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671680,2025-04-26T12:48:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,10,2,2,10,229
KXBTCD-25APR2609-T94499.99,KXBTCD,1745671740,2025-04-26T12:49:00+00:00,,,,,0,0,0,0,2,9,1,1,0,229
KXBTCD-25APR2609-T94499.99,KXBTCD,1745672100,2025-04-26T12:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,229
KXBTCD-25APR2609-T94499.99,KXBTCD,1745672220,2025-04-26T12:57:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,7,1,4,87,231
KXBTCD-25APR2609-T94499.99,KXBTCD,1745672280,2025-04-26T12:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,13,244
