market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2609-T93999.99,KXBTCD,1745668860,2025-04-26T12:01:00+00:00,,,,,4,41,4,41,100,100,100,100,0,0
KXBTCD-25APR2609-T93999.99,KXBTCD,1745668920,2025-04-26T12:02:00+00:00,,,,,41,69,41,69,100,100,86,86,0,0
KXBTCD-25APR2609-T93999.99,KXBTCD,1745668980,2025-04-26T12:03:00+00:00,84.0,84.0,68.0,68.0,69,69,41,66,86,100,81,83,8,8
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669040,2025-04-26T12:04:00+00:00,,,,,66,69,41,69,83,100,83,85,0,8
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669100,2025-04-26T12:05:00+00:00,,,,,69,71,41,66,85,100,83,83,0,8
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669160,2025-04-26T12:06:00+00:00,64.0,64.0,64.0,64.0,66,66,62,64,83,86,81,82,3,11
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669220,2025-04-26T12:07:00+00:00,,,,,64,65,61,61,82,82,77,79,0,11
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669280,2025-04-26T12:08:00+00:00,,,,,61,65,61,65,79,81,78,80,0,11
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669340,2025-04-26T12:09:00+00:00,80.0,80.0,80.0,80.0,65,73,65,73,80,87,80,86,20,31
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669400,2025-04-26T12:10:00+00:00,,,,,73,73,69,72,86,88,81,81,0,31
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669460,2025-04-26T12:11:00+00:00,,,,,72,72,70,70,81,83,75,75,0,31
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669520,2025-04-26T12:12:00+00:00,,,,,70,72,70,72,75,80,74,78,0,31
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669580,2025-04-26T12:13:00+00:00,,,,,72,77,70,76,78,88,76,85,0,31
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669640,2025-04-26T12:14:00+00:00,76.0,85.0,68.0,85.0,76,77,66,67,85,88,81,81,113,120
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669700,2025-04-26T12:15:00+00:00,67.0,67.0,67.0,67.0,67,67,64,66,81,83,80,80,2,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669760,2025-04-26T12:16:00+00:00,,,,,66,71,65,71,80,87,80,84,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669820,2025-04-26T12:17:00+00:00,84.0,84.0,84.0,84.0,71,72,69,72,84,87,84,85,11,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669880,2025-04-26T12:18:00+00:00,,,,,72,74,70,73,85,88,85,87,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745669940,2025-04-26T12:19:00+00:00,,,,,73,75,71,73,87,89,85,85,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670000,2025-04-26T12:20:00+00:00,84.0,84.0,84.0,84.0,73,73,69,69,85,87,83,83,11,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670060,2025-04-26T12:21:00+00:00,81.0,83.0,81.0,83.0,69,69,67,69,83,87,81,83,11,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670120,2025-04-26T12:22:00+00:00,,,,,69,72,50,72,83,99,81,90,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670180,2025-04-26T12:23:00+00:00,,,,,72,73,51,73,90,99,90,91,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670240,2025-04-26T12:24:00+00:00,,,,,73,77,51,77,91,99,91,93,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670300,2025-04-26T12:25:00+00:00,,,,,77,79,76,79,93,95,93,94,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670360,2025-04-26T12:26:00+00:00,,,,,79,79,73,75,94,95,89,91,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670420,2025-04-26T12:27:00+00:00,,,,,75,79,75,79,91,95,91,95,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670480,2025-04-26T12:28:00+00:00,,,,,79,81,76,79,95,96,93,93,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670540,2025-04-26T12:29:00+00:00,,,,,79,81,78,81,93,96,93,95,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670600,2025-04-26T12:30:00+00:00,,,,,81,83,80,81,95,96,95,96,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670660,2025-04-26T12:31:00+00:00,,,,,81,91,78,81,96,96,95,96,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670720,2025-04-26T12:32:00+00:00,,,,,81,83,78,79,96,97,95,95,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670780,2025-04-26T12:33:00+00:00,,,,,79,81,78,79,95,97,95,95,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670840,2025-04-26T12:34:00+00:00,95.0,95.0,95.0,95.0,79,85,79,84,95,96,94,96,25,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670900,2025-04-26T12:35:00+00:00,,,,,84,89,79,83,96,96,94,94,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745670960,2025-04-26T12:36:00+00:00,,,,,83,83,75,83,94,94,92,94,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671020,2025-04-26T12:37:00+00:00,,,,,83,83,75,83,94,94,92,92,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671080,2025-04-26T12:38:00+00:00,,,,,83,84,75,84,92,92,92,92,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671140,2025-04-26T12:39:00+00:00,,,,,84,87,76,83,92,92,90,90,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671200,2025-04-26T12:40:00+00:00,,,,,83,84,75,84,90,96,86,96,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671260,2025-04-26T12:41:00+00:00,,,,,84,85,79,85,96,98,96,98,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671320,2025-04-26T12:42:00+00:00,,,,,85,86,81,86,98,100,98,100,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671380,2025-04-26T12:43:00+00:00,,,,,86,88,61,87,100,100,100,100,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671440,2025-04-26T12:44:00+00:00,,,,,87,88,61,88,100,100,100,100,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671560,2025-04-26T12:46:00+00:00,,,,,88,89,61,88,100,100,100,100,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671620,2025-04-26T12:47:00+00:00,,,,,88,89,61,88,100,100,100,100,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671680,2025-04-26T12:48:00+00:00,,,,,88,88,61,88,100,100,100,100,0,122
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671740,2025-04-26T12:49:00+00:00,87.0,87.0,87.0,87.0,88,93,61,86,100,100,99,99,3,125
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671800,2025-04-26T12:50:00+00:00,,,,,86,95,61,95,99,100,98,99,0,125
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671860,2025-04-26T12:51:00+00:00,95.0,95.0,92.0,92.0,95,95,92,94,99,100,97,97,30,155
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671920,2025-04-26T12:52:00+00:00,,,,,94,96,87,87,97,100,97,100,0,155
KXBTCD-25APR2609-T93999.99,KXBTCD,1745671980,2025-04-26T12:53:00+00:00,,,,,87,89,61,89,100,100,100,100,0,155
KXBTCD-25APR2609-T93999.99,KXBTCD,1745672160,2025-04-26T12:56:00+00:00,,,,,89,90,86,90,100,100,100,100,0,155
KXBTCD-25APR2609-T93999.99,KXBTCD,1745672220,2025-04-26T12:57:00+00:00,,,,,90,99,90,99,100,100,100,100,0,155
KXBTCD-25APR2609-T93999.99,KXBTCD,1745672280,2025-04-26T12:58:00+00:00,,,,,99,99,90,99,100,100,100,100,0,155
