market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746968460,2025-05-11T13:01:00+00:00,,,,,0,8,0,8,92,92,13,13,0,0
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746968520,2025-05-11T13:02:00+00:00,,,,,8,10,4,7,13,15,8,8,0,0
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746968580,2025-05-11T13:03:00+00:00,,,,,7,7,4,7,8,8,8,8,0,0
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746968640,2025-05-11T13:04:00+00:00,8.0,11.0,8.0,11.0,7,9,4,7,8,16,8,12,31,31
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746968700,2025-05-11T13:05:00+00:00,8.0,8.0,8.0,8.0,7,12,4,11,12,18,12,15,30,61
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746968760,2025-05-11T13:06:00+00:00,11.0,11.0,11.0,11.0,11,13,8,11,15,20,15,15,11,72
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746968820,2025-05-11T13:07:00+00:00,,,,,11,11,9,10,15,18,14,15,0,72
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746968880,2025-05-11T13:08:00+00:00,,,,,10,11,6,8,15,15,12,12,0,72
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746968940,2025-05-11T13:09:00+00:00,,,,,8,8,6,6,12,14,11,13,0,72
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969000,2025-05-11T13:10:00+00:00,,,,,6,11,6,11,13,18,13,15,0,72
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969060,2025-05-11T13:11:00+00:00,,,,,11,11,8,10,15,16,14,14,0,72
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969120,2025-05-11T13:12:00+00:00,,,,,10,11,8,9,14,16,11,11,0,72
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969180,2025-05-11T13:13:00+00:00,,,,,9,9,7,9,11,11,10,10,0,72
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969240,2025-05-11T13:14:00+00:00,,,,,9,9,4,7,10,11,9,11,0,72
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969300,2025-05-11T13:15:00+00:00,,,,,7,7,7,7,9,11,8,8,0,0
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969360,2025-05-11T13:16:00+00:00,,,,,7,7,3,5,8,8,7,7,0,0
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969420,2025-05-11T13:17:00+00:00,,,,,5,5,3,5,7,8,7,8,0,0
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969480,2025-05-11T13:18:00+00:00,,,,,5,5,2,4,8,8,7,7,0,0
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969540,2025-05-11T13:19:00+00:00,,,,,4,5,2,5,7,8,7,7,0,0
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969600,2025-05-11T13:20:00+00:00,6.0,6.0,6.0,6.0,5,5,2,5,7,8,6,7,100,131
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969660,2025-05-11T13:21:00+00:00,,,,,5,5,4,4,7,8,7,7,0,131
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969720,2025-05-11T13:22:00+00:00,,,,,4,4,2,2,7,7,4,4,0,131
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969780,2025-05-11T13:23:00+00:00,2.0,3.0,2.0,3.0,2,2,0,0,4,6,3,5,200,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969840,2025-05-11T13:24:00+00:00,,,,,0,0,0,0,5,6,4,4,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969900,2025-05-11T13:25:00+00:00,,,,,0,0,0,0,4,6,3,3,0,231
