market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3014-T95999.99,KXBTCD,1746032460,2025-04-30T17:01:00+00:00,,,,,0,0,0,0,16,99,16,16,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746032520,2025-04-30T17:02:00+00:00,,,,,0,0,0,0,16,29,4,4,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746032580,2025-04-30T17:03:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746032640,2025-04-30T17:04:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746032700,2025-04-30T17:05:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746032760,2025-04-30T17:06:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746032820,2025-04-30T17:07:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746032880,2025-04-30T17:08:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746032940,2025-04-30T17:09:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033000,2025-04-30T17:10:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033060,2025-04-30T17:11:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033120,2025-04-30T17:12:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033180,2025-04-30T17:13:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033240,2025-04-30T17:14:00+00:00,,,,,0,0,0,0,16,29,4,4,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033300,2025-04-30T17:15:00+00:00,,,,,0,0,0,0,4,29,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033360,2025-04-30T17:16:00+00:00,,,,,0,0,0,0,3,29,3,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033420,2025-04-30T17:17:00+00:00,,,,,0,0,0,0,29,29,4,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033480,2025-04-30T17:18:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033540,2025-04-30T17:19:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033600,2025-04-30T17:20:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033660,2025-04-30T17:21:00+00:00,,,,,0,0,0,0,29,29,4,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033720,2025-04-30T17:22:00+00:00,,,,,0,0,0,0,29,30,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033780,2025-04-30T17:23:00+00:00,,,,,0,0,0,0,3,29,3,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033840,2025-04-30T17:24:00+00:00,,,,,0,0,0,0,29,29,4,4,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033900,2025-04-30T17:25:00+00:00,,,,,0,0,0,0,4,29,4,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746033960,2025-04-30T17:26:00+00:00,,,,,0,0,0,0,29,29,4,4,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034020,2025-04-30T17:27:00+00:00,,,,,0,0,0,0,4,30,4,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034080,2025-04-30T17:28:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034140,2025-04-30T17:29:00+00:00,,,,,0,0,0,0,16,29,16,16,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034200,2025-04-30T17:30:00+00:00,,,,,0,0,0,0,16,29,15,15,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034260,2025-04-30T17:31:00+00:00,,,,,0,0,0,0,15,29,15,15,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034320,2025-04-30T17:32:00+00:00,,,,,0,0,0,0,15,15,15,15,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034380,2025-04-30T17:33:00+00:00,,,,,0,0,0,0,15,15,15,15,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034440,2025-04-30T17:34:00+00:00,,,,,0,0,0,0,15,29,15,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034500,2025-04-30T17:35:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034560,2025-04-30T17:36:00+00:00,,,,,0,0,0,0,16,29,16,16,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034620,2025-04-30T17:37:00+00:00,,,,,0,0,0,0,16,29,15,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034680,2025-04-30T17:38:00+00:00,,,,,0,0,0,0,29,29,10,10,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034740,2025-04-30T17:39:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034800,2025-04-30T17:40:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034860,2025-04-30T17:41:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034920,2025-04-30T17:42:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746034980,2025-04-30T17:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035040,2025-04-30T17:44:00+00:00,,,,,0,0,0,0,6,15,4,4,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035100,2025-04-30T17:45:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035160,2025-04-30T17:46:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035220,2025-04-30T17:47:00+00:00,,,,,0,0,0,0,12,15,8,8,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035280,2025-04-30T17:48:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035340,2025-04-30T17:49:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035400,2025-04-30T17:50:00+00:00,,,,,0,0,0,0,8,16,6,6,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035460,2025-04-30T17:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035520,2025-04-30T17:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035580,2025-04-30T17:53:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035640,2025-04-30T17:54:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035700,2025-04-30T17:55:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035760,2025-04-30T17:56:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035820,2025-04-30T17:57:00+00:00,,,,,0,0,0,0,10,30,10,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035880,2025-04-30T17:58:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR3014-T95999.99,KXBTCD,1746035940,2025-04-30T17:59:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
