market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3014-T93999.99,KXBTCD,1746032460,2025-04-30T17:01:00+00:00,,,,,0,52,0,51,48,100,48,55,0,0
KXBTCD-25APR3014-T93999.99,KXBTCD,1746032520,2025-04-30T17:02:00+00:00,58.0,58.0,56.0,56.0,51,59,40,55,55,72,55,59,216,216
KXBTCD-25APR3014-T93999.99,KXBTCD,1746032580,2025-04-30T17:03:00+00:00,56.0,56.0,56.0,56.0,55,58,51,52,59,66,56,56,50,266
KXBTCD-25APR3014-T93999.99,KXBTCD,1746032640,2025-04-30T17:04:00+00:00,50.0,50.0,50.0,50.0,52,53,49,49,56,56,53,53,32,298
KXBTCD-25APR3014-T93999.99,KXBTCD,1746032700,2025-04-30T17:05:00+00:00,53.0,53.0,53.0,53.0,49,49,47,49,53,55,51,53,91,389
KXBTCD-25APR3014-T93999.99,KXBTCD,1746032760,2025-04-30T17:06:00+00:00,46.0,46.0,46.0,46.0,49,49,40,40,53,54,45,45,14,403
KXBTCD-25APR3014-T93999.99,KXBTCD,1746032820,2025-04-30T17:07:00+00:00,42.0,42.0,42.0,42.0,40,40,33,35,45,46,38,38,114,517
KXBTCD-25APR3014-T93999.99,KXBTCD,1746032880,2025-04-30T17:08:00+00:00,38.0,39.0,38.0,39.0,35,42,34,41,38,45,37,45,249,649
KXBTCD-25APR3014-T93999.99,KXBTCD,1746032940,2025-04-30T17:09:00+00:00,39.0,42.0,36.0,36.0,41,41,30,33,45,45,35,37,114,699
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033000,2025-04-30T17:10:00+00:00,30.0,30.0,28.0,28.0,33,33,28,30,37,38,32,33,10,699
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033060,2025-04-30T17:11:00+00:00,,,,,30,30,22,24,33,33,27,27,0,699
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033120,2025-04-30T17:12:00+00:00,24.0,27.0,24.0,27.0,24,26,22,25,27,28,27,27,18,701
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033180,2025-04-30T17:13:00+00:00,,,,,25,25,19,23,27,27,24,25,0,701
