market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,0,80,0,78,85,100,82,82,0,0
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280120,2025-04-22T00:02:00+00:00,82.0,85.0,78.0,80.0,78,83,76,80,82,96,82,86,107,107
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280180,2025-04-22T00:03:00+00:00,,,,,80,87,80,86,86,91,86,89,0,107
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280240,2025-04-22T00:04:00+00:00,,,,,86,86,79,80,89,90,82,82,0,107
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,82.0,82.0,82.0,82.0,80,84,78,82,82,88,82,88,20,127
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280360,2025-04-22T00:06:00+00:00,,,,,82,84,79,84,88,90,85,87,0,127
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280420,2025-04-22T00:07:00+00:00,89.0,89.0,87.0,87.0,84,88,84,88,87,94,87,92,87,214
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280480,2025-04-22T00:08:00+00:00,,,,,88,92,88,91,92,98,92,97,0,214
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280540,2025-04-22T00:09:00+00:00,92.0,92.0,87.0,87.0,91,93,87,87,97,97,91,92,21,215
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280600,2025-04-22T00:10:00+00:00,91.0,91.0,91.0,91.0,87,89,87,87,92,94,88,88,1,215
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280660,2025-04-22T00:11:00+00:00,,,,,87,87,83,85,88,88,86,86,0,215
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280720,2025-04-22T00:12:00+00:00,,,,,85,85,82,82,86,88,86,86,0,215
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280780,2025-04-22T00:13:00+00:00,82.0,82.0,82.0,82.0,82,82,77,77,86,86,79,79,3,215
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280840,2025-04-22T00:14:00+00:00,77.0,78.0,76.0,78.0,77,79,74,79,79,82,76,82,229,441
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280900,2025-04-22T00:15:00+00:00,82.0,85.0,82.0,85.0,79,85,79,82,82,86,82,86,130,522
KXBTCD-25APR2121-T87249.99,KXBTCD,1745280960,2025-04-22T00:16:00+00:00,86.0,90.0,86.0,87.0,82,89,82,87,86,92,85,90,309,671
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281020,2025-04-22T00:17:00+00:00,88.0,88.0,88.0,88.0,87,90,86,90,90,91,90,91,160,831
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281080,2025-04-22T00:18:00+00:00,88.0,88.0,88.0,88.0,90,90,86,86,91,91,87,87,100,931
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281140,2025-04-22T00:19:00+00:00,87.0,87.0,85.0,85.0,86,87,82,84,87,91,84,85,20,951
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281200,2025-04-22T00:20:00+00:00,,,,,84,90,83,89,85,91,85,91,0,951
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281260,2025-04-22T00:21:00+00:00,,,,,89,89,86,88,91,92,89,91,0,951
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281320,2025-04-22T00:22:00+00:00,,,,,88,89,87,89,91,92,89,92,0,951
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281380,2025-04-22T00:23:00+00:00,,,,,89,91,89,90,92,94,91,93,0,951
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281440,2025-04-22T00:24:00+00:00,,,,,90,91,89,90,93,94,91,92,0,951
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281500,2025-04-22T00:25:00+00:00,93.0,94.0,91.0,91.0,90,93,89,92,92,97,92,94,145,1095
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281560,2025-04-22T00:26:00+00:00,,,,,92,92,91,92,94,96,93,96,0,1095
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281620,2025-04-22T00:27:00+00:00,,,,,92,95,92,94,94,100,94,96,0,1095
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281680,2025-04-22T00:28:00+00:00,96.0,96.0,96.0,96.0,94,95,94,95,96,96,96,96,1,1096
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281740,2025-04-22T00:29:00+00:00,,,,,95,95,93,93,96,96,95,95,0,1096
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281800,2025-04-22T00:30:00+00:00,,,,,93,93,93,93,95,96,94,94,0,1096
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281860,2025-04-22T00:31:00+00:00,92.0,93.0,92.0,93.0,93,93,92,92,94,95,93,95,6,1101
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281920,2025-04-22T00:32:00+00:00,93.0,93.0,92.0,92.0,92,93,91,92,95,95,92,93,12,1102
KXBTCD-25APR2121-T87249.99,KXBTCD,1745281980,2025-04-22T00:33:00+00:00,91.0,91.0,84.0,84.0,92,92,83,83,93,94,84,85,224,1109
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282040,2025-04-22T00:34:00+00:00,82.0,83.0,75.0,79.0,83,83,73,78,85,86,76,79,98,1183
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282100,2025-04-22T00:35:00+00:00,71.0,71.0,68.0,68.0,78,80,58,59,79,82,62,64,200,1183
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282160,2025-04-22T00:36:00+00:00,57.0,57.0,56.0,56.0,59,68,49,53,64,69,60,60,234,1192
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,49.0,49.0,22.0,28.0,49,49,20,26,60,60,22,28,623,1283
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,25.0,40.0,21.0,40.0,26,39,20,39,28,47,25,41,647,1288
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282340,2025-04-22T00:39:00+00:00,46.0,52.0,46.0,52.0,39,50,37,48,41,55,41,52,266,1458
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282400,2025-04-22T00:40:00+00:00,54.0,69.0,54.0,64.0,48,65,48,62,52,71,51,63,294,1262
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282460,2025-04-22T00:41:00+00:00,62.0,80.0,62.0,80.0,62,81,62,81,63,86,63,84,101,1238
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282520,2025-04-22T00:42:00+00:00,84.0,86.0,65.0,70.0,81,83,63,71,84,89,65,74,223,1321
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282580,2025-04-22T00:43:00+00:00,74.0,77.0,74.0,77.0,71,77,69,73,74,82,74,77,233,1446
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282640,2025-04-22T00:44:00+00:00,70.0,79.0,70.0,79.0,73,81,63,81,77,85,69,85,449,1845
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282700,2025-04-22T00:45:00+00:00,82.0,85.0,77.0,80.0,81,81,70,79,85,87,73,82,252,2086
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282760,2025-04-22T00:46:00+00:00,82.0,82.0,63.0,63.0,79,79,60,60,82,82,61,61,316,2108
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282820,2025-04-22T00:47:00+00:00,60.0,62.0,44.0,62.0,60,67,43,67,61,70,44,69,790,2095
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282880,2025-04-22T00:48:00+00:00,67.0,83.0,64.0,82.0,67,78,60,78,69,84,65,83,1541,2280
KXBTCD-25APR2121-T87249.99,KXBTCD,1745282940,2025-04-22T00:49:00+00:00,80.0,86.0,78.0,86.0,78,86,74,86,83,88,83,88,478,2421
KXBTCD-25APR2121-T87249.99,KXBTCD,1745283000,2025-04-22T00:50:00+00:00,88.0,91.0,88.0,91.0,86,90,84,87,88,95,88,95,116,2402
KXBTCD-25APR2121-T87249.99,KXBTCD,1745283060,2025-04-22T00:51:00+00:00,90.0,98.0,88.0,98.0,87,96,86,96,95,100,93,100,90,2414
KXBTCD-25APR2121-T87249.99,KXBTCD,1745283120,2025-04-22T00:52:00+00:00,,,,,96,96,92,95,100,100,99,100,0,2414
KXBTCD-25APR2121-T87249.99,KXBTCD,1745283180,2025-04-22T00:53:00+00:00,99.0,99.0,99.0,99.0,95,96,90,92,100,100,97,98,25,2414
KXBTCD-25APR2121-T87249.99,KXBTCD,1745283240,2025-04-22T00:54:00+00:00,,,,,92,98,91,98,98,100,98,100,0,2414
KXBTCD-25APR2121-T87249.99,KXBTCD,1745283300,2025-04-22T00:55:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,4,2414
KXBTCD-25APR2121-T87249.99,KXBTCD,1745283600,2025-04-22T01:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,44,2370
