market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,92,93,92,93,100,100,97,98,0,0
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280120,2025-04-22T00:02:00+00:00,,,,,93,93,92,93,98,98,97,98,0,0
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280180,2025-04-22T00:03:00+00:00,,,,,93,94,86,94,98,100,98,98,0,0
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280240,2025-04-22T00:04:00+00:00,,,,,94,94,86,93,98,99,98,98,0,0
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,,,,,93,94,80,94,98,99,98,98,0,0
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280360,2025-04-22T00:06:00+00:00,,,,,94,95,94,95,98,99,98,99,0,0
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280420,2025-04-22T00:07:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280480,2025-04-22T00:08:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280600,2025-04-22T00:10:00+00:00,,,,,96,96,95,95,100,100,99,99,0,0
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280660,2025-04-22T00:11:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,99,99,98,99,20,20
KXBTCD-25APR2121-T86999.99,KXBTCD,1745280720,2025-04-22T00:12:00+00:00,,,,,95,95,95,95,99,99,98,99,0,20
