market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,0,5,0,5,8,49,8,10,0,0
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280120,2025-04-22T00:02:00+00:00,,,,,5,5,3,5,10,26,8,10,0,0
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280180,2025-04-22T00:03:00+00:00,,,,,5,6,5,5,10,25,10,12,0,0
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280240,2025-04-22T00:04:00+00:00,,,,,5,6,4,4,12,25,10,10,0,0
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,,,,,4,7,3,4,10,26,8,10,0,0
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280360,2025-04-22T00:06:00+00:00,,,,,4,4,3,3,10,12,7,9,0,0
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280420,2025-04-22T00:07:00+00:00,,,,,3,4,3,4,9,12,9,11,0,0
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280480,2025-04-22T00:08:00+00:00,16.0,18.0,16.0,18.0,4,15,4,15,11,20,11,20,548,548
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280540,2025-04-22T00:09:00+00:00,,,,,15,15,7,9,20,20,12,13,0,548
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280600,2025-04-22T00:10:00+00:00,,,,,9,11,3,6,13,15,11,11,0,548
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280660,2025-04-22T00:11:00+00:00,,,,,6,7,3,5,11,11,10,10,0,548
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280720,2025-04-22T00:12:00+00:00,8.0,8.0,8.0,8.0,5,5,3,4,10,10,8,8,11,559
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280780,2025-04-22T00:13:00+00:00,,,,,4,4,1,2,8,8,6,6,0,559
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280840,2025-04-22T00:14:00+00:00,,,,,2,3,2,3,6,8,6,8,0,559
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280900,2025-04-22T00:15:00+00:00,,,,,3,3,1,2,8,8,6,6,0,559
KXBTCD-25APR2121-T87999.99,KXBTCD,1745280960,2025-04-22T00:16:00+00:00,,,,,2,5,2,4,6,9,6,8,0,559
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281020,2025-04-22T00:17:00+00:00,,,,,4,6,3,6,8,10,8,10,0,559
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281080,2025-04-22T00:18:00+00:00,10.0,10.0,10.0,10.0,6,6,2,3,10,10,8,8,9,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281140,2025-04-22T00:19:00+00:00,,,,,3,4,0,1,8,9,6,6,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281200,2025-04-22T00:20:00+00:00,,,,,1,6,0,4,6,14,6,9,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281260,2025-04-22T00:21:00+00:00,,,,,4,5,4,4,9,9,9,9,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281320,2025-04-22T00:22:00+00:00,,,,,4,4,2,3,9,9,8,8,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281380,2025-04-22T00:23:00+00:00,,,,,3,6,3,4,8,10,8,9,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281440,2025-04-22T00:24:00+00:00,,,,,4,5,2,3,9,10,8,8,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281500,2025-04-22T00:25:00+00:00,,,,,3,6,3,4,8,10,8,9,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281560,2025-04-22T00:26:00+00:00,,,,,4,4,4,4,9,9,8,8,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281620,2025-04-22T00:27:00+00:00,,,,,4,7,4,5,8,11,8,10,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281680,2025-04-22T00:28:00+00:00,,,,,5,6,5,6,10,12,10,11,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281740,2025-04-22T00:29:00+00:00,,,,,6,6,2,3,11,11,8,8,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281800,2025-04-22T00:30:00+00:00,,,,,3,3,2,3,8,8,8,8,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281860,2025-04-22T00:31:00+00:00,2.0,2.0,2.0,2.0,3,3,0,2,8,8,5,5,3,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281920,2025-04-22T00:32:00+00:00,,,,,2,2,1,1,5,6,3,4,0,568
KXBTCD-25APR2121-T87999.99,KXBTCD,1745281980,2025-04-22T00:33:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,5,2,2,3,571
KXBTCD-25APR2121-T87999.99,KXBTCD,1745282040,2025-04-22T00:34:00+00:00,,,,,0,1,0,0,2,6,2,2,0,571
KXBTCD-25APR2121-T87999.99,KXBTCD,1745282100,2025-04-22T00:35:00+00:00,,,,,0,1,0,0,2,3,2,3,0,571
KXBTCD-25APR2121-T87999.99,KXBTCD,1745282160,2025-04-22T00:36:00+00:00,,,,,0,0,0,0,3,4,3,4,0,571
KXBTCD-25APR2121-T87999.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,,,,,0,0,0,0,4,7,3,3,0,571
KXBTCD-25APR2121-T87999.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,,,,,0,0,0,0,3,3,2,2,0,571
KXBTCD-25APR2121-T87999.99,KXBTCD,1745282400,2025-04-22T00:40:00+00:00,,,,,0,1,0,0,2,3,2,2,0,571
