market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T85749.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745280780,2025-04-22T00:13:00+00:00,,,,,71,90,71,90,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745280840,2025-04-22T00:14:00+00:00,,,,,90,94,85,86,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745280900,2025-04-22T00:15:00+00:00,,,,,86,86,70,71,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745281140,2025-04-22T00:19:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745281200,2025-04-22T00:20:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745281920,2025-04-22T00:32:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745281980,2025-04-22T00:33:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745282040,2025-04-22T00:34:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745282100,2025-04-22T00:35:00+00:00,,,,,97,98,85,98,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745283300,2025-04-22T00:55:00+00:00,,,,,98,98,70,85,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745283360,2025-04-22T00:56:00+00:00,,,,,85,85,71,71,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745283420,2025-04-22T00:57:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2121-T85749.99,KXBTCD,1745283480,2025-04-22T00:58:00+00:00,,,,,86,86,70,71,100,100,100,100,0,0
