market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T89249.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745280420,2025-04-22T00:07:00+00:00,,,,,0,0,0,0,14,16,4,15,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745280480,2025-04-22T00:08:00+00:00,,,,,0,0,0,0,15,15,2,2,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745280780,2025-04-22T00:13:00+00:00,,,,,0,0,0,0,2,30,2,29,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745280840,2025-04-22T00:14:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745280900,2025-04-22T00:15:00+00:00,,,,,0,0,0,0,14,15,10,10,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745280960,2025-04-22T00:16:00+00:00,,,,,0,0,0,0,10,15,8,8,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745281020,2025-04-22T00:17:00+00:00,,,,,0,0,0,0,8,15,2,2,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745282040,2025-04-22T00:34:00+00:00,,,,,0,0,0,0,2,29,2,28,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745282160,2025-04-22T00:36:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,,,,,0,0,0,0,29,89,29,84,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,,,,,0,0,0,0,84,84,29,29,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745283300,2025-04-22T00:55:00+00:00,,,,,0,0,0,0,29,29,6,6,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745283360,2025-04-22T00:56:00+00:00,,,,,0,0,0,0,6,15,2,2,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745283420,2025-04-22T00:57:00+00:00,,,,,0,0,0,0,2,30,2,29,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745283480,2025-04-22T00:58:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745283540,2025-04-22T00:59:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25APR2121-T89249.99,KXBTCD,1745283600,2025-04-22T01:00:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
