market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,29.0,60.0,29.0,60.0,0,23,0,21,25,100,24,24,100,100
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280120,2025-04-22T00:02:00+00:00,19.0,19.0,19.0,19.0,21,24,17,22,24,27,21,24,12,100
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280180,2025-04-22T00:03:00+00:00,23.0,48.0,23.0,48.0,22,28,22,25,24,60,23,30,1473,1473
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280240,2025-04-22T00:04:00+00:00,,,,,25,25,20,22,30,52,25,28,0,1473
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,23.0,23.0,23.0,23.0,22,27,20,20,28,52,24,25,59,1485
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280360,2025-04-22T00:06:00+00:00,23.0,24.0,23.0,24.0,20,23,20,23,25,32,23,26,43,1528
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280420,2025-04-22T00:07:00+00:00,28.0,28.0,28.0,28.0,23,27,23,27,26,33,25,32,8,1536
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280480,2025-04-22T00:08:00+00:00,33.0,34.0,33.0,34.0,27,40,27,40,32,45,32,44,20,1556
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280540,2025-04-22T00:09:00+00:00,44.0,44.0,33.0,33.0,40,40,27,29,44,48,31,33,375,1890
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280600,2025-04-22T00:10:00+00:00,37.0,37.0,37.0,37.0,29,35,25,25,33,38,27,27,64,1954
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280660,2025-04-22T00:11:00+00:00,25.0,25.0,21.0,21.0,25,25,19,20,27,28,21,23,222,2021
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280720,2025-04-22T00:12:00+00:00,22.0,22.0,14.0,14.0,20,22,13,17,23,24,20,20,1294,1387
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280780,2025-04-22T00:13:00+00:00,20.0,20.0,14.0,14.0,17,19,10,12,20,20,13,13,271,1387
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280840,2025-04-22T00:14:00+00:00,12.0,13.0,12.0,12.0,12,14,10,14,13,18,13,16,587,1560
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280900,2025-04-22T00:15:00+00:00,,,,,14,14,11,12,16,18,16,17,0,1560
KXBTCD-25APR2121-T87749.99,KXBTCD,1745280960,2025-04-22T00:16:00+00:00,13.0,19.0,13.0,19.0,12,19,10,18,17,25,17,22,276,1530
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281020,2025-04-22T00:17:00+00:00,25.0,25.0,25.0,25.0,18,24,15,24,22,25,19,25,9,1539
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281080,2025-04-22T00:18:00+00:00,24.0,25.0,18.0,18.0,24,25,15,15,25,27,17,19,89,1539
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281140,2025-04-22T00:19:00+00:00,17.0,18.0,14.0,14.0,15,19,12,13,19,22,14,15,51,1539
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281200,2025-04-22T00:20:00+00:00,14.0,26.0,14.0,26.0,13,26,12,21,15,28,14,25,20,1539
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281260,2025-04-22T00:21:00+00:00,24.0,24.0,21.0,21.0,21,21,17,19,25,25,21,23,109,1530
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281320,2025-04-22T00:22:00+00:00,18.0,18.0,18.0,18.0,19,19,15,18,23,23,19,21,125,1405
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281380,2025-04-22T00:23:00+00:00,,,,,18,22,18,21,21,27,21,24,0,1405
