market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T88999.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2121-T88999.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2121-T88999.99,KXBTCD,1745280420,2025-04-22T00:07:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
KXBTCD-25APR2121-T88999.99,KXBTCD,1745280480,2025-04-22T00:08:00+00:00,,,,,0,0,0,0,3,15,2,2,0,0
KXBTCD-25APR2121-T88999.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,,,,,0,0,0,0,2,92,2,84,0,0
KXBTCD-25APR2121-T88999.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,,,,,0,0,0,0,84,84,29,29,0,0
KXBTCD-25APR2121-T88999.99,KXBTCD,1745282400,2025-04-22T00:40:00+00:00,,,,,0,0,0,0,29,29,2,2,0,0
KXBTCD-25APR2121-T88999.99,KXBTCD,1745282820,2025-04-22T00:47:00+00:00,,,,,0,0,0,0,2,14,2,13,0,0
KXBTCD-25APR2121-T88999.99,KXBTCD,1745282940,2025-04-22T00:49:00+00:00,,,,,0,0,0,0,13,14,10,10,0,0
KXBTCD-25APR2121-T88999.99,KXBTCD,1745283000,2025-04-22T00:50:00+00:00,,,,,0,0,0,0,10,14,2,2,0,0
