market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T86499.99,KXBTCD,1745280060,2025-04-22T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745280120,2025-04-22T00:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745280300,2025-04-22T00:05:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745280540,2025-04-22T00:09:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745280780,2025-04-22T00:13:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745281260,2025-04-22T00:21:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745281320,2025-04-22T00:22:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745281380,2025-04-22T00:23:00+00:00,,,,,94,98,85,98,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745282160,2025-04-22T00:36:00+00:00,,,,,98,98,84,84,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745282220,2025-04-22T00:37:00+00:00,,,,,84,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,,,,,96,97,82,97,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745282460,2025-04-22T00:41:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2121-T86499.99,KXBTCD,1745282580,2025-04-22T00:43:00+00:00,,,,,98,98,97,98,100,100,100,100,0,0
