market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892060,2025-04-29T02:01:00+00:00,46.0,46.0,46.0,46.0,37,45,0,39,100,100,44,44,20,20
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892120,2025-04-29T02:02:00+00:00,40.0,40.0,34.0,34.0,39,41,21,30,44,46,36,36,31,40
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892180,2025-04-29T02:03:00+00:00,35.0,40.0,35.0,40.0,30,40,29,40,36,46,36,44,58,77
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892240,2025-04-29T02:04:00+00:00,43.0,45.0,38.0,38.0,40,41,33,36,44,47,39,43,177,246
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892300,2025-04-29T02:05:00+00:00,39.0,39.0,26.0,26.0,36,39,20,26,43,44,27,27,231,390
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892360,2025-04-29T02:06:00+00:00,27.0,32.0,25.0,28.0,26,29,20,28,27,36,27,30,281,565
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892420,2025-04-29T02:07:00+00:00,28.0,30.0,28.0,29.0,28,30,25,26,30,35,29,29,41,565
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892480,2025-04-29T02:08:00+00:00,28.0,28.0,20.0,20.0,26,28,15,18,29,29,19,22,281,845
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892540,2025-04-29T02:09:00+00:00,24.0,24.0,16.0,16.0,18,21,14,16,22,25,19,19,29,848
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892600,2025-04-29T02:10:00+00:00,24.0,24.0,24.0,24.0,16,21,15,21,19,24,19,24,5,848
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892660,2025-04-29T02:11:00+00:00,21.0,21.0,21.0,21.0,21,25,20,22,24,31,23,24,1,848
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892720,2025-04-29T02:12:00+00:00,24.0,25.0,22.0,25.0,22,25,20,25,24,29,22,27,105,786
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892780,2025-04-29T02:13:00+00:00,25.0,25.0,20.0,23.0,25,25,16,18,27,27,21,21,24,809
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892840,2025-04-29T02:14:00+00:00,,,,,18,29,17,29,21,30,21,30,0,809
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892900,2025-04-29T02:15:00+00:00,30.0,30.0,30.0,30.0,29,31,25,31,30,33,29,33,24,833
KXBTCD-25APR2823-T94999.99,KXBTCD,1745892960,2025-04-29T02:16:00+00:00,33.0,33.0,33.0,33.0,31,33,27,28,33,35,31,32,100,933
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893020,2025-04-29T02:17:00+00:00,22.0,22.0,22.0,22.0,28,29,20,26,32,33,25,29,1,933
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893080,2025-04-29T02:18:00+00:00,,,,,26,28,21,24,29,32,25,27,0,933
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893140,2025-04-29T02:19:00+00:00,,,,,24,28,21,28,27,32,27,31,0,933
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893200,2025-04-29T02:20:00+00:00,,,,,28,30,22,24,31,31,28,28,0,933
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893260,2025-04-29T02:21:00+00:00,27.0,27.0,27.0,27.0,24,27,21,27,28,29,25,29,15,948
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893320,2025-04-29T02:22:00+00:00,30.0,30.0,30.0,30.0,27,30,25,30,29,31,29,31,27,948
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893380,2025-04-29T02:23:00+00:00,31.0,34.0,17.0,17.0,30,31,14,15,31,34,17,17,650,1585
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893440,2025-04-29T02:24:00+00:00,15.0,15.0,10.0,10.0,15,15,8,14,17,19,13,18,111,1496
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893500,2025-04-29T02:25:00+00:00,,,,,14,17,13,16,18,21,17,18,0,1496
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893560,2025-04-29T02:26:00+00:00,19.0,19.0,19.0,19.0,16,19,14,15,18,20,18,19,10,1506
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893620,2025-04-29T02:27:00+00:00,,,,,15,20,13,20,19,23,19,23,0,1506
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893680,2025-04-29T02:28:00+00:00,22.0,22.0,18.0,18.0,20,23,18,18,23,26,19,19,15,1508
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893740,2025-04-29T02:29:00+00:00,20.0,20.0,20.0,20.0,18,21,15,21,19,25,17,25,20,1528
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893800,2025-04-29T02:30:00+00:00,26.0,26.0,26.0,26.0,21,29,21,25,25,31,25,27,17,1545
