market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892060,2025-04-29T02:01:00+00:00,,,,,0,21,0,16,28,100,24,24,0,0
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892120,2025-04-29T02:02:00+00:00,17.0,17.0,16.0,16.0,16,18,4,12,24,26,18,18,51,51
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892180,2025-04-29T02:03:00+00:00,13.0,23.0,13.0,23.0,12,15,10,15,18,27,18,23,42,92
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892240,2025-04-29T02:04:00+00:00,14.0,21.0,14.0,21.0,15,17,12,15,23,37,20,21,14,106
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892300,2025-04-29T02:05:00+00:00,15.0,15.0,11.0,11.0,15,15,7,11,21,24,11,12,230,336
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892360,2025-04-29T02:06:00+00:00,11.0,11.0,10.0,10.0,11,11,4,10,12,14,10,13,150,486
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892420,2025-04-29T02:07:00+00:00,11.0,11.0,11.0,11.0,10,11,6,8,13,14,11,12,96,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892480,2025-04-29T02:08:00+00:00,,,,,8,8,3,5,12,12,8,9,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892540,2025-04-29T02:09:00+00:00,,,,,5,6,2,3,9,9,7,7,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892600,2025-04-29T02:10:00+00:00,6.0,6.0,6.0,6.0,3,7,2,7,7,12,6,8,31,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892660,2025-04-29T02:11:00+00:00,8.0,8.0,8.0,8.0,7,7,3,4,8,11,8,9,20,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892720,2025-04-29T02:12:00+00:00,,,,,4,4,2,4,9,9,9,9,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892780,2025-04-29T02:13:00+00:00,,,,,4,4,2,3,9,10,7,7,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892840,2025-04-29T02:14:00+00:00,,,,,3,6,3,6,7,8,7,8,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892900,2025-04-29T02:15:00+00:00,,,,,6,7,3,6,8,8,8,8,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745892960,2025-04-29T02:16:00+00:00,,,,,6,6,3,5,8,8,8,8,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893020,2025-04-29T02:17:00+00:00,,,,,5,5,1,3,8,8,8,8,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893080,2025-04-29T02:18:00+00:00,,,,,3,4,2,3,8,10,7,7,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893140,2025-04-29T02:19:00+00:00,,,,,3,4,2,3,7,10,7,8,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893200,2025-04-29T02:20:00+00:00,4.0,4.0,4.0,4.0,3,4,2,4,8,11,7,7,25,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893260,2025-04-29T02:21:00+00:00,3.0,3.0,3.0,3.0,4,4,1,3,7,7,7,7,185,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893320,2025-04-29T02:22:00+00:00,9.0,9.0,9.0,9.0,3,4,3,4,7,11,7,9,73,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893380,2025-04-29T02:23:00+00:00,,,,,4,4,0,0,9,9,5,5,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893440,2025-04-29T02:24:00+00:00,,,,,0,1,0,0,5,6,4,6,0,487
