market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T92999.99,KXBTCD,1745892060,2025-04-29T02:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745892120,2025-04-29T02:02:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745892180,2025-04-29T02:03:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745892240,2025-04-29T02:04:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745892300,2025-04-29T02:05:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745892360,2025-04-29T02:06:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745892480,2025-04-29T02:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745892660,2025-04-29T02:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745892900,2025-04-29T02:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745893260,2025-04-29T02:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745893560,2025-04-29T02:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745893860,2025-04-29T02:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894040,2025-04-29T02:34:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894100,2025-04-29T02:35:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894160,2025-04-29T02:36:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894280,2025-04-29T02:38:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894400,2025-04-29T02:40:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894460,2025-04-29T02:41:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894520,2025-04-29T02:42:00+00:00,,,,,84,90,70,71,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894580,2025-04-29T02:43:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894640,2025-04-29T02:44:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894760,2025-04-29T02:46:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894820,2025-04-29T02:47:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894880,2025-04-29T02:48:00+00:00,,,,,96,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745894940,2025-04-29T02:49:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895000,2025-04-29T02:50:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895060,2025-04-29T02:51:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895120,2025-04-29T02:52:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895180,2025-04-29T02:53:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895240,2025-04-29T02:54:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895300,2025-04-29T02:55:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895360,2025-04-29T02:56:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895420,2025-04-29T02:57:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895480,2025-04-29T02:58:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895540,2025-04-29T02:59:00+00:00,,,,,86,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2823-T92999.99,KXBTCD,1745895600,2025-04-29T03:00:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
