market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746712860,2025-05-08T14:01:00+00:00,,,,,83,83,82,83,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746712920,2025-05-08T14:02:00+00:00,,,,,83,83,80,83,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746712980,2025-05-08T14:03:00+00:00,,,,,83,83,80,83,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713040,2025-05-08T14:04:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713100,2025-05-08T14:05:00+00:00,,,,,83,83,70,83,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713160,2025-05-08T14:06:00+00:00,,,,,83,83,70,83,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713220,2025-05-08T14:07:00+00:00,,,,,83,92,70,84,100,100,99,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713280,2025-05-08T14:08:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713340,2025-05-08T14:09:00+00:00,,,,,84,84,81,81,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713400,2025-05-08T14:10:00+00:00,,,,,81,84,81,84,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713460,2025-05-08T14:11:00+00:00,,,,,84,84,81,84,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713520,2025-05-08T14:12:00+00:00,,,,,84,96,81,96,100,100,99,99,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713580,2025-05-08T14:13:00+00:00,,,,,96,96,91,91,99,99,98,99,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713640,2025-05-08T14:14:00+00:00,,,,,91,94,91,94,99,99,98,99,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713700,2025-05-08T14:15:00+00:00,,,,,94,94,91,94,99,100,98,98,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713760,2025-05-08T14:16:00+00:00,,,,,94,94,79,83,98,100,98,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713820,2025-05-08T14:17:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746713880,2025-05-08T14:18:00+00:00,,,,,83,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714000,2025-05-08T14:20:00+00:00,,,,,84,86,70,86,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714060,2025-05-08T14:21:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714120,2025-05-08T14:22:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714180,2025-05-08T14:23:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714240,2025-05-08T14:24:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714300,2025-05-08T14:25:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714360,2025-05-08T14:26:00+00:00,,,,,86,93,86,92,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714420,2025-05-08T14:27:00+00:00,,,,,92,93,86,93,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714480,2025-05-08T14:28:00+00:00,,,,,93,93,86,93,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714540,2025-05-08T14:29:00+00:00,,,,,93,93,86,92,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714600,2025-05-08T14:30:00+00:00,,,,,92,93,86,93,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714660,2025-05-08T14:31:00+00:00,,,,,93,93,86,93,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714720,2025-05-08T14:32:00+00:00,,,,,93,93,86,86,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714780,2025-05-08T14:33:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714840,2025-05-08T14:34:00+00:00,,,,,86,87,86,87,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714900,2025-05-08T14:35:00+00:00,,,,,87,88,87,88,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746714960,2025-05-08T14:36:00+00:00,,,,,88,89,88,89,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746715020,2025-05-08T14:37:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746715080,2025-05-08T14:38:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746715140,2025-05-08T14:39:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746715200,2025-05-08T14:40:00+00:00,,,,,89,94,88,94,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746715260,2025-05-08T14:41:00+00:00,,,,,94,94,88,89,100,100,100,100,0,0
KXBTCD-25MAY0811-T98249.99,KXBTCD,1746715320,2025-05-08T14:42:00+00:00,,,,,89,89,89,89,100,100,100,100,0,0
