market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746712860,2025-05-08T14:01:00+00:00,,,,,73,75,1,74,100,100,97,97,0,0
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746712920,2025-05-08T14:02:00+00:00,,,,,74,88,74,87,97,97,89,90,0,0
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746712980,2025-05-08T14:03:00+00:00,,,,,87,91,84,91,90,94,90,93,0,0
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713040,2025-05-08T14:04:00+00:00,,,,,91,92,87,91,93,97,93,95,0,0
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713100,2025-05-08T14:05:00+00:00,,,,,91,93,85,91,95,100,94,95,0,0
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713160,2025-05-08T14:06:00+00:00,,,,,91,93,85,92,95,100,95,96,0,0
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713220,2025-05-08T14:07:00+00:00,,,,,92,94,86,94,96,100,93,97,0,0
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713280,2025-05-08T14:08:00+00:00,,,,,94,94,86,94,97,100,95,97,0,0
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713340,2025-05-08T14:09:00+00:00,,,,,94,94,86,92,97,97,93,95,0,0
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713400,2025-05-08T14:10:00+00:00,93.0,93.0,93.0,93.0,92,92,86,91,95,96,93,95,10,10
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713460,2025-05-08T14:11:00+00:00,,,,,91,94,86,93,95,97,94,96,0,10
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713520,2025-05-08T14:12:00+00:00,,,,,93,93,86,90,96,96,92,92,0,10
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713580,2025-05-08T14:13:00+00:00,,,,,90,90,82,86,92,94,87,89,0,10
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713640,2025-05-08T14:14:00+00:00,,,,,86,89,83,89,89,94,89,91,0,10
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713700,2025-05-08T14:15:00+00:00,,,,,89,89,83,86,91,92,87,87,0,10
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713760,2025-05-08T14:16:00+00:00,,,,,86,90,83,89,87,93,87,93,0,10
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713820,2025-05-08T14:17:00+00:00,,,,,89,91,82,90,93,93,91,93,0,10
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713880,2025-05-08T14:18:00+00:00,93.0,93.0,93.0,93.0,90,93,84,92,93,97,93,96,100,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746713940,2025-05-08T14:19:00+00:00,,,,,92,94,90,93,96,96,96,96,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714000,2025-05-08T14:20:00+00:00,,,,,93,94,90,94,96,97,95,96,0,110
