market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746712860,2025-05-08T14:01:00+00:00,,,,,0,61,0,60,90,100,87,91,0,0
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746712920,2025-05-08T14:02:00+00:00,78.0,78.0,78.0,78.0,60,75,60,74,91,91,76,78,126,126
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746712980,2025-05-08T14:03:00+00:00,77.0,77.0,77.0,77.0,74,81,72,81,78,90,78,84,12,126
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713040,2025-05-08T14:04:00+00:00,,,,,81,83,77,82,84,92,84,87,0,126
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713100,2025-05-08T14:05:00+00:00,88.0,88.0,88.0,88.0,82,84,77,83,87,93,84,86,10,136
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713160,2025-05-08T14:06:00+00:00,,,,,83,84,76,84,86,92,85,88,0,136
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713220,2025-05-08T14:07:00+00:00,86.0,86.0,81.0,81.0,84,86,78,85,88,92,81,89,1000,636
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713280,2025-05-08T14:08:00+00:00,,,,,85,88,76,88,89,94,85,90,0,636
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713340,2025-05-08T14:09:00+00:00,88.0,88.0,88.0,88.0,88,88,73,82,90,93,81,85,99,735
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713400,2025-05-08T14:10:00+00:00,,,,,82,82,75,82,85,86,81,85,0,735
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713460,2025-05-08T14:11:00+00:00,,,,,82,86,77,85,85,91,85,88,0,735
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713520,2025-05-08T14:12:00+00:00,,,,,85,87,72,76,88,90,79,79,0,735
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713580,2025-05-08T14:13:00+00:00,,,,,76,78,63,70,79,84,71,74,0,735
