market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746712860,2025-05-08T14:01:00+00:00,,,,,0,1,0,0,20,40,19,20,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746712920,2025-05-08T14:02:00+00:00,,,,,0,3,0,2,20,20,5,5,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746712980,2025-05-08T14:03:00+00:00,,,,,2,3,2,3,5,20,5,6,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713040,2025-05-08T14:04:00+00:00,5.0,5.0,5.0,5.0,3,3,2,2,6,21,5,6,100,100
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713100,2025-05-08T14:05:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,6,6,6,100,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713160,2025-05-08T14:06:00+00:00,,,,,2,2,0,1,6,6,6,6,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713220,2025-05-08T14:07:00+00:00,,,,,1,4,0,1,6,20,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713280,2025-05-08T14:08:00+00:00,,,,,1,2,0,2,5,20,5,6,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713340,2025-05-08T14:09:00+00:00,,,,,2,3,0,2,6,18,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713400,2025-05-08T14:10:00+00:00,,,,,2,2,0,0,5,19,5,19,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713460,2025-05-08T14:11:00+00:00,,,,,0,3,0,3,19,19,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713520,2025-05-08T14:12:00+00:00,,,,,3,4,2,2,5,11,5,6,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713580,2025-05-08T14:13:00+00:00,,,,,2,3,0,1,6,9,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713640,2025-05-08T14:14:00+00:00,,,,,1,2,1,1,5,9,5,8,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713700,2025-05-08T14:15:00+00:00,,,,,1,1,0,1,8,12,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713760,2025-05-08T14:16:00+00:00,,,,,1,1,0,0,5,14,5,14,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713820,2025-05-08T14:17:00+00:00,,,,,0,0,0,0,14,14,14,14,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713880,2025-05-08T14:18:00+00:00,,,,,0,2,0,2,14,14,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746713940,2025-05-08T14:19:00+00:00,,,,,2,3,0,0,5,14,5,14,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714000,2025-05-08T14:20:00+00:00,,,,,0,2,0,0,14,14,5,14,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714060,2025-05-08T14:21:00+00:00,,,,,0,3,0,0,14,14,5,12,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714120,2025-05-08T14:22:00+00:00,,,,,0,2,0,2,12,12,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714180,2025-05-08T14:23:00+00:00,,,,,2,2,0,0,5,19,5,19,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714240,2025-05-08T14:24:00+00:00,,,,,0,2,0,0,19,40,5,40,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714300,2025-05-08T14:25:00+00:00,,,,,0,0,0,0,40,40,18,19,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714360,2025-05-08T14:26:00+00:00,,,,,0,4,0,4,19,40,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714420,2025-05-08T14:27:00+00:00,,,,,4,4,3,3,5,11,5,11,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714480,2025-05-08T14:28:00+00:00,,,,,3,4,0,3,11,14,7,7,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714540,2025-05-08T14:29:00+00:00,,,,,3,3,0,2,7,7,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714600,2025-05-08T14:30:00+00:00,,,,,2,3,0,3,5,5,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714660,2025-05-08T14:31:00+00:00,,,,,3,4,2,4,5,5,5,5,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714720,2025-05-08T14:32:00+00:00,,,,,4,4,0,3,5,7,5,7,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714780,2025-05-08T14:33:00+00:00,,,,,3,6,3,5,7,14,5,8,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714840,2025-05-08T14:34:00+00:00,5.0,5.0,5.0,5.0,5,8,3,7,8,11,8,10,100,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714900,2025-05-08T14:35:00+00:00,,,,,7,7,3,6,10,11,8,9,0,200
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746714960,2025-05-08T14:36:00+00:00,6.0,6.0,6.0,6.0,6,6,0,5,9,9,7,8,400,600
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715020,2025-05-08T14:37:00+00:00,,,,,5,5,1,1,8,8,5,5,0,600
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715080,2025-05-08T14:38:00+00:00,,,,,1,3,0,0,5,5,5,5,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715140,2025-05-08T14:39:00+00:00,,,,,0,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715200,2025-05-08T14:40:00+00:00,,,,,0,2,0,1,5,5,4,4,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715260,2025-05-08T14:41:00+00:00,,,,,1,1,0,0,4,5,4,5,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715320,2025-05-08T14:42:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715380,2025-05-08T14:43:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715440,2025-05-08T14:44:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715500,2025-05-08T14:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0811-T100249.99,KXBTCD,1746715560,2025-05-08T14:46:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
