market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746712860,2025-05-08T14:01:00+00:00,,,,,0,5,0,4,34,99,32,35,0,0
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746712920,2025-05-08T14:02:00+00:00,,,,,4,18,4,15,35,35,18,19,0,0
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746712980,2025-05-08T14:03:00+00:00,,,,,15,20,11,19,19,25,19,23,0,0
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713040,2025-05-08T14:04:00+00:00,,,,,19,21,12,20,23,26,22,24,0,0
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713100,2025-05-08T14:05:00+00:00,,,,,20,22,10,19,24,27,21,22,0,0
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713160,2025-05-08T14:06:00+00:00,22.0,22.0,22.0,22.0,19,20,10,20,22,27,20,23,43,43
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713220,2025-05-08T14:07:00+00:00,,,,,20,20,11,20,23,27,21,24,0,43
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713280,2025-05-08T14:08:00+00:00,22.0,22.0,22.0,22.0,20,23,9,22,24,29,18,26,252,252
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713340,2025-05-08T14:09:00+00:00,19.0,19.0,19.0,19.0,22,22,8,18,26,29,17,20,240,492
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713400,2025-05-08T14:10:00+00:00,16.0,16.0,16.0,16.0,18,18,10,16,20,20,17,19,58,550
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713460,2025-05-08T14:11:00+00:00,20.0,20.0,20.0,20.0,16,23,10,20,19,28,19,23,1,551
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713520,2025-05-08T14:12:00+00:00,,,,,20,22,13,13,23,27,14,14,0,551
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713580,2025-05-08T14:13:00+00:00,,,,,13,14,9,9,14,20,12,13,0,551
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713640,2025-05-08T14:14:00+00:00,13.0,13.0,12.0,13.0,9,15,9,13,13,20,13,16,451,1002
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713700,2025-05-08T14:15:00+00:00,,,,,13,13,8,8,16,19,12,12,0,1002
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713760,2025-05-08T14:16:00+00:00,,,,,8,11,8,10,12,14,12,14,0,1002
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713820,2025-05-08T14:17:00+00:00,,,,,10,13,1,12,14,14,12,14,0,1002
KXBTCD-25MAY0811-T99749.99,KXBTCD,1746713880,2025-05-08T14:18:00+00:00,14.0,14.0,13.0,13.0,12,19,5,19,14,20,14,20,34,1036
