market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T94499.99,KXBTCD,1745535660,2025-04-24T23:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2420-T94499.99,KXBTCD,1745537520,2025-04-24T23:32:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2420-T94499.99,KXBTCD,1745537580,2025-04-24T23:33:00+00:00,,,,,0,3,0,0,3,39,3,6,0,0
KXBTCD-25APR2420-T94499.99,KXBTCD,1745537640,2025-04-24T23:34:00+00:00,,,,,0,2,0,0,6,39,6,6,0,0
KXBTCD-25APR2420-T94499.99,KXBTCD,1745537700,2025-04-24T23:35:00+00:00,6.0,6.0,6.0,6.0,0,1,0,1,6,24,4,8,50,50
KXBTCD-25APR2420-T94499.99,KXBTCD,1745537760,2025-04-24T23:36:00+00:00,8.0,8.0,8.0,8.0,1,1,0,0,8,8,6,7,99,149
KXBTCD-25APR2420-T94499.99,KXBTCD,1745537820,2025-04-24T23:37:00+00:00,,,,,0,5,0,1,7,16,6,6,0,149
KXBTCD-25APR2420-T94499.99,KXBTCD,1745537880,2025-04-24T23:38:00+00:00,5.0,5.0,5.0,5.0,1,1,0,0,6,8,5,5,37,186
KXBTCD-25APR2420-T94499.99,KXBTCD,1745538480,2025-04-24T23:48:00+00:00,,,,,0,0,0,0,5,5,3,3,0,186
KXBTCD-25APR2420-T94499.99,KXBTCD,1745539020,2025-04-24T23:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,186
