market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T94249.99,KXBTCD,1745535660,2025-04-24T23:01:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR2420-T94249.99,KXBTCD,1745535960,2025-04-24T23:06:00+00:00,,,,,0,0,0,0,16,16,2,2,0,0
KXBTCD-25APR2420-T94249.99,KXBTCD,1745537520,2025-04-24T23:32:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,22,2,21,100,100
KXBTCD-25APR2420-T94249.99,KXBTCD,1745537580,2025-04-24T23:33:00+00:00,13.0,13.0,13.0,13.0,0,14,0,7,21,50,9,15,100,200
KXBTCD-25APR2420-T94249.99,KXBTCD,1745537640,2025-04-24T23:34:00+00:00,15.0,15.0,15.0,15.0,7,16,0,10,15,60,15,17,20,200
KXBTCD-25APR2420-T94249.99,KXBTCD,1745537700,2025-04-24T23:35:00+00:00,16.0,16.0,16.0,16.0,10,17,6,17,17,26,16,20,212,220
KXBTCD-25APR2420-T94249.99,KXBTCD,1745537760,2025-04-24T23:36:00+00:00,8.0,8.0,8.0,8.0,17,19,3,3,20,20,12,13,150,282
KXBTCD-25APR2420-T94249.99,KXBTCD,1745537820,2025-04-24T23:37:00+00:00,13.0,19.0,13.0,14.0,3,19,3,11,13,20,13,13,240,501
KXBTCD-25APR2420-T94249.99,KXBTCD,1745537880,2025-04-24T23:38:00+00:00,13.0,14.0,7.0,7.0,11,13,6,7,13,19,12,12,170,671
KXBTCD-25APR2420-T94249.99,KXBTCD,1745537940,2025-04-24T23:39:00+00:00,,,,,7,7,1,2,12,20,6,6,0,671
KXBTCD-25APR2420-T94249.99,KXBTCD,1745538000,2025-04-24T23:40:00+00:00,,,,,2,4,2,4,6,8,4,6,0,671
KXBTCD-25APR2420-T94249.99,KXBTCD,1745538060,2025-04-24T23:41:00+00:00,,,,,4,4,4,4,6,8,5,7,0,671
KXBTCD-25APR2420-T94249.99,KXBTCD,1745538120,2025-04-24T23:42:00+00:00,7.0,7.0,7.0,7.0,4,4,2,2,7,8,6,7,10,661
KXBTCD-25APR2420-T94249.99,KXBTCD,1745538180,2025-04-24T23:43:00+00:00,,,,,2,2,0,0,7,20,7,20,0,661
KXBTCD-25APR2420-T94249.99,KXBTCD,1745538240,2025-04-24T23:44:00+00:00,,,,,0,0,0,0,20,20,4,4,0,661
KXBTCD-25APR2420-T94249.99,KXBTCD,1745538420,2025-04-24T23:47:00+00:00,,,,,0,0,0,0,4,4,1,4,0,661
KXBTCD-25APR2420-T94249.99,KXBTCD,1745538660,2025-04-24T23:51:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,26,661
KXBTCD-25APR2420-T94249.99,KXBTCD,1745538840,2025-04-24T23:54:00+00:00,,,,,0,0,0,0,4,4,3,3,0,661
KXBTCD-25APR2420-T94249.99,KXBTCD,1745539020,2025-04-24T23:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,661
