market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T93749.99,KXBTCD,1745535660,2025-04-24T23:01:00+00:00,,,,,0,13,0,13,19,100,17,17,0,0
KXBTCD-25APR2420-T93749.99,KXBTCD,1745535720,2025-04-24T23:02:00+00:00,13.0,13.0,13.0,13.0,13,13,13,13,17,20,15,15,24,24
KXBTCD-25APR2420-T93749.99,KXBTCD,1745535780,2025-04-24T23:03:00+00:00,13.0,13.0,13.0,13.0,13,13,13,13,15,19,14,15,100,124
KXBTCD-25APR2420-T93749.99,KXBTCD,1745535840,2025-04-24T23:04:00+00:00,13.0,13.0,13.0,13.0,13,13,1,7,15,18,13,14,26,150
KXBTCD-25APR2420-T93749.99,KXBTCD,1745535900,2025-04-24T23:05:00+00:00,,,,,7,9,1,8,14,17,14,15,0,150
KXBTCD-25APR2420-T93749.99,KXBTCD,1745535960,2025-04-24T23:06:00+00:00,9.0,9.0,9.0,9.0,8,9,6,7,15,17,14,14,2,150
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536020,2025-04-24T23:07:00+00:00,,,,,7,15,0,15,14,19,13,19,0,150
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536080,2025-04-24T23:08:00+00:00,19.0,19.0,17.0,17.0,15,19,0,17,19,26,19,22,95,215
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536140,2025-04-24T23:09:00+00:00,18.0,21.0,18.0,21.0,17,22,7,21,22,27,22,25,15,229
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536200,2025-04-24T23:10:00+00:00,19.0,19.0,19.0,19.0,21,21,16,18,25,26,22,23,65,293
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536260,2025-04-24T23:11:00+00:00,,,,,18,20,16,18,23,23,20,20,0,293
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536320,2025-04-24T23:12:00+00:00,20.0,21.0,20.0,21.0,18,20,10,20,20,25,20,22,65,358
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536380,2025-04-24T23:13:00+00:00,20.0,26.0,20.0,26.0,20,21,19,21,22,27,21,26,116,441
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536440,2025-04-24T23:14:00+00:00,,,,,21,21,19,20,26,27,22,24,0,441
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536500,2025-04-24T23:15:00+00:00,,,,,20,20,16,17,24,25,22,22,0,441
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536560,2025-04-24T23:16:00+00:00,22.0,22.0,17.0,17.0,17,19,16,19,22,24,22,22,655,894
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536620,2025-04-24T23:17:00+00:00,18.0,18.0,17.0,17.0,19,19,16,17,22,24,22,22,83,968
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536680,2025-04-24T23:18:00+00:00,,,,,17,19,15,18,22,25,22,23,0,968
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536740,2025-04-24T23:19:00+00:00,,,,,18,20,17,18,23,24,22,23,0,968
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536800,2025-04-24T23:20:00+00:00,22.0,22.0,22.0,22.0,18,24,16,23,23,27,22,26,100,968
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536860,2025-04-24T23:21:00+00:00,,,,,23,24,10,17,26,27,25,26,0,968
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536920,2025-04-24T23:22:00+00:00,17.0,19.0,17.0,19.0,17,19,15,18,26,26,17,21,150,968
KXBTCD-25APR2420-T93749.99,KXBTCD,1745536980,2025-04-24T23:23:00+00:00,18.0,22.0,10.0,22.0,18,18,10,15,21,22,15,16,2000,2407
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537040,2025-04-24T23:24:00+00:00,,,,,15,15,11,11,16,16,12,12,0,2407
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537100,2025-04-24T23:25:00+00:00,14.0,14.0,14.0,14.0,11,13,10,12,12,16,12,16,80,2487
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537160,2025-04-24T23:26:00+00:00,13.0,13.0,13.0,13.0,12,14,7,12,16,18,14,15,9,2487
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537220,2025-04-24T23:27:00+00:00,,,,,12,17,11,15,15,18,15,18,0,2487
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537280,2025-04-24T23:28:00+00:00,16.0,24.0,16.0,24.0,15,25,12,23,18,33,18,33,267,2462
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537340,2025-04-24T23:29:00+00:00,45.0,48.0,45.0,48.0,23,45,23,45,33,61,33,46,60,2479
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537400,2025-04-24T23:30:00+00:00,46.0,46.0,44.0,44.0,45,47,41,42,46,54,45,48,26,2479
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537460,2025-04-24T23:31:00+00:00,42.0,42.0,42.0,42.0,42,43,34,43,48,61,41,44,10,2479
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537520,2025-04-24T23:32:00+00:00,42.0,73.0,35.0,72.0,43,72,30,66,44,97,39,97,274,2642
