market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T92249.99,KXBTCD,1745535660,2025-04-24T23:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745536020,2025-04-24T23:07:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745536380,2025-04-24T23:13:00+00:00,,,,,85,86,85,86,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745536620,2025-04-24T23:17:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745536800,2025-04-24T23:20:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745537280,2025-04-24T23:28:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745537340,2025-04-24T23:29:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538120,2025-04-24T23:42:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538300,2025-04-24T23:45:00+00:00,,,,,84,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538360,2025-04-24T23:46:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538420,2025-04-24T23:47:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538480,2025-04-24T23:48:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538540,2025-04-24T23:49:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538600,2025-04-24T23:50:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538660,2025-04-24T23:51:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538720,2025-04-24T23:52:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538780,2025-04-24T23:53:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538840,2025-04-24T23:54:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538900,2025-04-24T23:55:00+00:00,,,,,88,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745538960,2025-04-24T23:56:00+00:00,,,,,88,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745539020,2025-04-24T23:57:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2420-T92249.99,KXBTCD,1745539140,2025-04-24T23:59:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
