market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2615-T92499.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745690760,2025-04-26T18:06:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745690820,2025-04-26T18:07:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745690880,2025-04-26T18:08:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745690940,2025-04-26T18:09:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745691000,2025-04-26T18:10:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745691060,2025-04-26T18:11:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745691120,2025-04-26T18:12:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745691180,2025-04-26T18:13:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745691960,2025-04-26T18:26:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745692020,2025-04-26T18:27:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745692080,2025-04-26T18:28:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745692140,2025-04-26T18:29:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745692200,2025-04-26T18:30:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745692380,2025-04-26T18:33:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745692920,2025-04-26T18:42:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745692980,2025-04-26T18:43:00+00:00,,,,,92,98,84,85,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693040,2025-04-26T18:44:00+00:00,,,,,85,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693100,2025-04-26T18:45:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693160,2025-04-26T18:46:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693220,2025-04-26T18:47:00+00:00,,,,,88,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693280,2025-04-26T18:48:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693340,2025-04-26T18:49:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693400,2025-04-26T18:50:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693460,2025-04-26T18:51:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693520,2025-04-26T18:52:00+00:00,,,,,90,96,90,96,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693580,2025-04-26T18:53:00+00:00,,,,,96,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693640,2025-04-26T18:54:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693700,2025-04-26T18:55:00+00:00,,,,,98,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693760,2025-04-26T18:56:00+00:00,,,,,92,96,92,96,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693820,2025-04-26T18:57:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693880,2025-04-26T18:58:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745693940,2025-04-26T18:59:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2615-T92499.99,KXBTCD,1745694000,2025-04-26T19:00:00+00:00,,,,,97,98,85,94,100,100,100,100,0,0
