market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2615-T93249.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2615-T93249.99,KXBTCD,1745691000,2025-04-26T18:10:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2615-T93249.99,KXBTCD,1745691540,2025-04-26T18:19:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2615-T93249.99,KXBTCD,1745692260,2025-04-26T18:31:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2615-T93249.99,KXBTCD,1745693040,2025-04-26T18:44:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2615-T93249.99,KXBTCD,1745693760,2025-04-26T18:56:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2615-T93249.99,KXBTCD,1745693820,2025-04-26T18:57:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2615-T93249.99,KXBTCD,1745693880,2025-04-26T18:58:00+00:00,,,,,90,94,90,94,100,100,100,100,0,0
KXBTCD-25APR2615-T93249.99,KXBTCD,1745693940,2025-04-26T18:59:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2615-T93249.99,KXBTCD,1745694000,2025-04-26T19:00:00+00:00,,,,,90,98,85,86,100,100,100,100,0,0
