market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2615-T96249.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2615-T96249.99,KXBTCD,1745690760,2025-04-26T18:06:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2615-T96249.99,KXBTCD,1745691180,2025-04-26T18:13:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2615-T96249.99,KXBTCD,1745691960,2025-04-26T18:26:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2615-T96249.99,KXBTCD,1745692260,2025-04-26T18:31:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2615-T96249.99,KXBTCD,1745692320,2025-04-26T18:32:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2615-T96249.99,KXBTCD,1745692440,2025-04-26T18:34:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2615-T96249.99,KXBTCD,1745692620,2025-04-26T18:37:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2615-T96249.99,KXBTCD,1745692860,2025-04-26T18:41:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2615-T96249.99,KXBTCD,1745693820,2025-04-26T18:57:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
