market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2615-T93999.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,98.0,98.0,93.0,93.0,95,96,51,91,100,100,95,97,210,200
KXBTCD-25APR2615-T93999.99,KXBTCD,1745690520,2025-04-26T18:02:00+00:00,92.0,96.0,92.0,96.0,91,92,89,90,97,97,93,95,71,271
KXBTCD-25APR2615-T93999.99,KXBTCD,1745690580,2025-04-26T18:03:00+00:00,92.0,92.0,92.0,92.0,90,92,87,88,95,97,92,94,20,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745690640,2025-04-26T18:04:00+00:00,,,,,88,90,88,90,94,97,92,96,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745690700,2025-04-26T18:05:00+00:00,,,,,90,91,87,91,96,97,94,96,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745690760,2025-04-26T18:06:00+00:00,,,,,91,93,91,93,96,98,93,97,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745690820,2025-04-26T18:07:00+00:00,,,,,93,94,92,92,97,98,96,96,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745690880,2025-04-26T18:08:00+00:00,,,,,92,92,92,92,96,98,96,97,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745690940,2025-04-26T18:09:00+00:00,,,,,92,92,92,92,97,99,96,98,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691000,2025-04-26T18:10:00+00:00,,,,,92,94,92,94,98,99,97,98,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691180,2025-04-26T18:13:00+00:00,,,,,94,94,92,92,98,98,95,97,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691240,2025-04-26T18:14:00+00:00,,,,,92,93,92,93,97,98,95,97,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691300,2025-04-26T18:15:00+00:00,,,,,93,93,92,92,97,97,93,96,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691360,2025-04-26T18:16:00+00:00,,,,,92,92,92,92,96,97,94,94,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691420,2025-04-26T18:17:00+00:00,,,,,92,92,92,92,94,97,94,96,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691480,2025-04-26T18:18:00+00:00,,,,,92,92,92,92,96,97,93,95,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691540,2025-04-26T18:19:00+00:00,,,,,92,92,90,90,95,97,93,97,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691600,2025-04-26T18:20:00+00:00,,,,,90,92,90,92,97,97,94,95,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691660,2025-04-26T18:21:00+00:00,,,,,92,92,92,92,95,97,95,97,0,291
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691720,2025-04-26T18:22:00+00:00,97.0,97.0,97.0,97.0,92,92,92,92,97,97,95,96,10,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691780,2025-04-26T18:23:00+00:00,,,,,92,92,92,92,96,97,95,97,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691840,2025-04-26T18:24:00+00:00,,,,,92,92,92,92,97,97,95,95,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691900,2025-04-26T18:25:00+00:00,,,,,92,94,92,94,95,99,95,98,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745691960,2025-04-26T18:26:00+00:00,97.0,97.0,97.0,97.0,94,96,92,95,98,100,96,99,1,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745692020,2025-04-26T18:27:00+00:00,99.0,99.0,99.0,99.0,95,96,95,96,99,100,99,100,2,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745692080,2025-04-26T18:28:00+00:00,,,,,96,97,95,96,100,100,100,100,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745692140,2025-04-26T18:29:00+00:00,,,,,96,96,95,96,100,100,100,100,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745692200,2025-04-26T18:30:00+00:00,,,,,96,97,95,96,100,100,100,100,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745692320,2025-04-26T18:32:00+00:00,,,,,96,97,95,97,100,100,100,100,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745692380,2025-04-26T18:33:00+00:00,,,,,97,97,96,96,100,100,100,100,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745692440,2025-04-26T18:34:00+00:00,,,,,96,97,95,97,100,100,100,100,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745692680,2025-04-26T18:38:00+00:00,,,,,97,97,95,97,100,100,100,100,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745692800,2025-04-26T18:40:00+00:00,,,,,97,99,97,99,100,100,100,100,0,301
KXBTCD-25APR2615-T93999.99,KXBTCD,1745693580,2025-04-26T18:53:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,41,331
