market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2615-T94749.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2615-T94749.99,KXBTCD,1745690640,2025-04-26T18:04:00+00:00,5.0,11.0,5.0,11.0,0,2,0,2,5,11,5,6,140,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745690700,2025-04-26T18:05:00+00:00,,,,,2,2,2,2,6,6,5,5,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745690760,2025-04-26T18:06:00+00:00,3.0,3.0,3.0,3.0,2,6,2,6,5,8,5,7,20,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745690820,2025-04-26T18:07:00+00:00,6.0,6.0,6.0,6.0,6,6,1,3,7,7,5,5,9,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745690880,2025-04-26T18:08:00+00:00,3.0,3.0,3.0,3.0,3,4,3,3,5,5,5,5,1,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745690940,2025-04-26T18:09:00+00:00,,,,,3,4,1,1,5,5,5,5,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745691000,2025-04-26T18:10:00+00:00,,,,,1,4,1,4,5,5,5,5,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745691060,2025-04-26T18:11:00+00:00,,,,,4,4,1,2,5,5,5,5,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745691180,2025-04-26T18:13:00+00:00,,,,,2,2,1,1,5,5,5,5,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745691300,2025-04-26T18:15:00+00:00,,,,,1,1,1,1,5,5,3,3,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745691780,2025-04-26T18:23:00+00:00,,,,,1,1,0,0,3,3,3,3,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745691960,2025-04-26T18:26:00+00:00,,,,,0,1,0,1,3,3,3,3,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745692020,2025-04-26T18:27:00+00:00,,,,,1,2,1,1,3,3,3,3,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745692080,2025-04-26T18:28:00+00:00,,,,,1,2,1,1,3,3,3,3,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745692140,2025-04-26T18:29:00+00:00,,,,,1,1,0,0,3,3,1,3,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745692440,2025-04-26T18:34:00+00:00,,,,,0,0,0,0,3,5,3,5,0,140
KXBTCD-25APR2615-T94749.99,KXBTCD,1745692800,2025-04-26T18:40:00+00:00,,,,,0,0,0,0,5,5,1,1,0,140
