market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T85499.99,KXBTCD,1744678860,2025-04-15T01:01:00+00:00,,,,,0,3,0,3,7,98,7,7,0,0
KXBTCD-25APR1422-T85499.99,KXBTCD,1744678920,2025-04-15T01:02:00+00:00,7.0,9.0,7.0,7.0,3,7,3,3,7,11,7,7,40,40
KXBTCD-25APR1422-T85499.99,KXBTCD,1744678980,2025-04-15T01:03:00+00:00,,,,,3,3,3,3,7,12,7,8,0,40
KXBTCD-25APR1422-T85499.99,KXBTCD,1744679100,2025-04-15T01:05:00+00:00,3.0,3.0,3.0,3.0,3,3,0,2,8,8,8,8,5,45
KXBTCD-25APR1422-T85499.99,KXBTCD,1744679160,2025-04-15T01:06:00+00:00,4.0,4.0,4.0,4.0,2,4,0,4,8,10,6,6,5,50
KXBTCD-25APR1422-T85499.99,KXBTCD,1744679280,2025-04-15T01:08:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,6,6,5,5,5,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744679460,2025-04-15T01:11:00+00:00,,,,,0,0,0,0,5,10,5,5,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744679520,2025-04-15T01:12:00+00:00,,,,,0,0,0,0,5,6,5,6,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744679700,2025-04-15T01:15:00+00:00,,,,,0,0,0,0,6,6,5,5,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744679760,2025-04-15T01:16:00+00:00,,,,,0,0,0,0,5,6,5,6,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744679940,2025-04-15T01:19:00+00:00,,,,,0,0,0,0,6,6,5,5,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680000,2025-04-15T01:20:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,5,6,5,6,20,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680060,2025-04-15T01:21:00+00:00,,,,,0,0,0,0,6,6,5,5,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680120,2025-04-15T01:22:00+00:00,,,,,0,0,0,0,5,6,5,5,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680180,2025-04-15T01:23:00+00:00,,,,,0,0,0,0,5,9,5,5,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680240,2025-04-15T01:24:00+00:00,,,,,0,0,0,0,5,6,5,6,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680300,2025-04-15T01:25:00+00:00,,,,,0,1,0,0,6,6,6,6,0,55
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680360,2025-04-15T01:26:00+00:00,6.0,6.0,6.0,6.0,0,5,0,5,6,8,6,8,10,65
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680420,2025-04-15T01:27:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,8,8,8,8,7,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680480,2025-04-15T01:28:00+00:00,,,,,5,5,5,5,8,8,7,8,0,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680540,2025-04-15T01:29:00+00:00,,,,,5,5,5,5,8,8,7,7,0,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680600,2025-04-15T01:30:00+00:00,7.0,7.0,7.0,7.0,5,5,5,5,7,7,7,7,2,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680660,2025-04-15T01:31:00+00:00,,,,,5,5,5,5,7,8,7,8,0,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680720,2025-04-15T01:32:00+00:00,,,,,5,5,5,5,8,8,7,8,0,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680840,2025-04-15T01:34:00+00:00,,,,,5,5,5,5,8,12,8,11,0,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680900,2025-04-15T01:35:00+00:00,,,,,5,5,5,5,11,11,8,8,0,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744680960,2025-04-15T01:36:00+00:00,,,,,5,5,5,5,8,8,6,6,0,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744681020,2025-04-15T01:37:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,6,6,5,5,3,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744681260,2025-04-15T01:41:00+00:00,,,,,0,0,0,0,5,8,5,5,0,72
KXBTCD-25APR1422-T85499.99,KXBTCD,1744681320,2025-04-15T01:42:00+00:00,,,,,0,0,0,0,5,5,4,4,0,72
