market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T85249.99,KXBTCD,1744678860,2025-04-15T01:01:00+00:00,18.0,18.0,18.0,18.0,0,16,0,16,18,100,18,19,60,60
KXBTCD-25APR1422-T85249.99,KXBTCD,1744678920,2025-04-15T01:02:00+00:00,19.0,19.0,11.0,15.0,16,17,8,12,19,19,15,15,889,844
KXBTCD-25APR1422-T85249.99,KXBTCD,1744678980,2025-04-15T01:03:00+00:00,15.0,16.0,12.0,12.0,12,15,9,10,15,18,15,15,527,1371
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679040,2025-04-15T01:04:00+00:00,,,,,10,10,8,9,15,15,13,13,0,1371
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679100,2025-04-15T01:05:00+00:00,13.0,13.0,13.0,13.0,9,9,7,8,13,13,13,13,10,1381
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679160,2025-04-15T01:06:00+00:00,7.0,7.0,7.0,7.0,8,8,4,5,13,13,11,11,1,1382
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679220,2025-04-15T01:07:00+00:00,5.0,9.0,5.0,9.0,5,5,5,5,11,11,9,9,3,1383
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679280,2025-04-15T01:08:00+00:00,5.0,5.0,5.0,5.0,5,5,1,2,9,9,7,7,10,1383
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679340,2025-04-15T01:09:00+00:00,7.0,10.0,3.0,3.0,2,3,2,3,7,12,6,6,1162,569
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679400,2025-04-15T01:10:00+00:00,,,,,3,3,2,3,6,6,6,6,0,569
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679460,2025-04-15T01:11:00+00:00,,,,,3,5,3,5,6,8,6,8,0,569
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679520,2025-04-15T01:12:00+00:00,,,,,5,9,4,8,8,10,8,10,0,569
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679580,2025-04-15T01:13:00+00:00,7.0,7.0,7.0,7.0,8,9,5,9,10,10,10,10,3,569
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679640,2025-04-15T01:14:00+00:00,9.0,9.0,6.0,6.0,9,9,5,6,10,10,8,8,3,569
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679700,2025-04-15T01:15:00+00:00,5.0,5.0,4.0,4.0,6,7,4,4,8,8,8,8,3,569
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679760,2025-04-15T01:16:00+00:00,4.0,7.0,4.0,7.0,4,7,4,7,8,10,8,10,4,569
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679820,2025-04-15T01:17:00+00:00,7.0,7.0,6.0,6.0,7,8,5,7,10,10,10,10,5,570
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679880,2025-04-15T01:18:00+00:00,7.0,13.0,7.0,8.0,7,9,6,8,10,14,10,13,24,583
KXBTCD-25APR1422-T85249.99,KXBTCD,1744679940,2025-04-15T01:19:00+00:00,9.0,9.0,8.0,8.0,8,9,8,8,13,13,9,9,2,584
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680000,2025-04-15T01:20:00+00:00,9.0,9.0,8.0,8.0,8,8,8,8,9,9,9,9,13,597
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680060,2025-04-15T01:21:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,9,9,9,9,2,599
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680120,2025-04-15T01:22:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,9,9,9,9,1,600
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680180,2025-04-15T01:23:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,9,9,9,9,4,604
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680240,2025-04-15T01:24:00+00:00,7.0,14.0,7.0,7.0,8,9,5,9,9,14,9,14,835,1097
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680300,2025-04-15T01:25:00+00:00,9.0,11.0,9.0,11.0,9,11,9,11,14,15,14,15,29,1097
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680360,2025-04-15T01:26:00+00:00,16.0,16.0,16.0,16.0,11,13,11,13,15,16,15,16,5,1102
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680420,2025-04-15T01:27:00+00:00,16.0,16.0,9.0,12.0,13,13,9,12,16,16,15,16,1278,1735
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680480,2025-04-15T01:28:00+00:00,12.0,12.0,12.0,12.0,12,12,12,12,16,16,13,14,2,1735
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680540,2025-04-15T01:29:00+00:00,12.0,12.0,12.0,12.0,12,12,12,12,14,16,13,13,3,1735
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680600,2025-04-15T01:30:00+00:00,12.0,12.0,12.0,12.0,12,12,9,10,13,15,12,13,94,1644
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680660,2025-04-15T01:31:00+00:00,12.0,13.0,12.0,12.0,10,12,10,12,13,13,12,13,179,1739
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680720,2025-04-15T01:32:00+00:00,12.0,12.0,10.0,10.0,12,12,9,12,13,13,12,13,25,1764
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680780,2025-04-15T01:33:00+00:00,13.0,14.0,13.0,14.0,12,16,12,16,13,21,13,20,65,1769
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680840,2025-04-15T01:34:00+00:00,15.0,31.0,15.0,27.0,16,28,14,26,20,31,17,30,11,1778
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680900,2025-04-15T01:35:00+00:00,26.0,26.0,20.0,20.0,26,26,16,16,30,30,19,19,13,1774
KXBTCD-25APR1422-T85249.99,KXBTCD,1744680960,2025-04-15T01:36:00+00:00,16.0,17.0,14.0,14.0,16,19,8,8,19,23,9,9,112,1835
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681020,2025-04-15T01:37:00+00:00,8.0,9.0,8.0,9.0,8,9,7,7,9,11,8,8,86,1843
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681140,2025-04-15T01:39:00+00:00,7.0,8.0,3.0,4.0,7,7,3,4,8,8,5,5,93,1845
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681200,2025-04-15T01:40:00+00:00,5.0,5.0,4.0,5.0,4,4,3,4,5,5,5,5,80,1846
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681260,2025-04-15T01:41:00+00:00,5.0,11.0,5.0,9.0,4,9,4,7,5,12,5,12,1366,2302
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681320,2025-04-15T01:42:00+00:00,8.0,9.0,8.0,9.0,7,9,6,8,12,13,8,10,130,2430
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681380,2025-04-15T01:43:00+00:00,8.0,8.0,8.0,8.0,8,9,7,8,10,12,9,9,5,2430
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681440,2025-04-15T01:44:00+00:00,8.0,10.0,8.0,10.0,8,11,8,10,9,16,9,13,103,2377
