market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T85749.99,KXBTCD,1744678860,2025-04-15T01:01:00+00:00,,,,,0,1,0,1,5,99,5,5,0,0
KXBTCD-25APR1422-T85749.99,KXBTCD,1744678920,2025-04-15T01:02:00+00:00,,,,,1,2,0,1,5,5,5,5,0,0
KXBTCD-25APR1422-T85749.99,KXBTCD,1744678980,2025-04-15T01:03:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25APR1422-T85749.99,KXBTCD,1744679160,2025-04-15T01:06:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1422-T85749.99,KXBTCD,1744679220,2025-04-15T01:07:00+00:00,,,,,0,2,0,0,4,21,4,11,0,0
KXBTCD-25APR1422-T85749.99,KXBTCD,1744679280,2025-04-15T01:08:00+00:00,,,,,0,0,0,0,11,22,11,14,0,0
KXBTCD-25APR1422-T85749.99,KXBTCD,1744679640,2025-04-15T01:14:00+00:00,,,,,0,0,0,0,14,22,14,22,0,0
KXBTCD-25APR1422-T85749.99,KXBTCD,1744680000,2025-04-15T01:20:00+00:00,14.0,14.0,14.0,14.0,0,14,0,0,22,22,13,14,20,20
KXBTCD-25APR1422-T85749.99,KXBTCD,1744681080,2025-04-15T01:38:00+00:00,,,,,0,0,0,0,14,14,3,3,0,20
KXBTCD-25APR1422-T85749.99,KXBTCD,1744681680,2025-04-15T01:48:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,2,22
KXBTCD-25APR1422-T85749.99,KXBTCD,1744681920,2025-04-15T01:52:00+00:00,,,,,0,0,0,0,3,3,1,1,0,22
