market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T82999.99,KXBTCD,1744678860,2025-04-15T01:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR1422-T82999.99,KXBTCD,1744679220,2025-04-15T01:07:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1422-T82999.99,KXBTCD,1744679460,2025-04-15T01:11:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1422-T82999.99,KXBTCD,1744679520,2025-04-15T01:12:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1422-T82999.99,KXBTCD,1744679640,2025-04-15T01:14:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1422-T82999.99,KXBTCD,1744679700,2025-04-15T01:15:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1422-T82999.99,KXBTCD,1744679760,2025-04-15T01:16:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1422-T82999.99,KXBTCD,1744680000,2025-04-15T01:20:00+00:00,,,,,70,70,13,16,100,100,100,100,0,0
KXBTCD-25APR1422-T82999.99,KXBTCD,1744680060,2025-04-15T01:21:00+00:00,,,,,16,70,11,70,100,100,100,100,0,0
KXBTCD-25APR1422-T82999.99,KXBTCD,1744680660,2025-04-15T01:31:00+00:00,,,,,70,99,70,99,100,100,100,100,0,0
