market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T84499.99,KXBTCD,1744678860,2025-04-15T01:01:00+00:00,,,,,84,84,2,82,100,100,90,90,0,0
KXBTCD-25APR1422-T84499.99,KXBTCD,1744678920,2025-04-15T01:02:00+00:00,92.0,92.0,91.0,91.0,82,92,66,82,90,97,88,88,32,32
KXBTCD-25APR1422-T84499.99,KXBTCD,1744678980,2025-04-15T01:03:00+00:00,86.0,86.0,78.0,78.0,82,86,62,78,88,96,85,86,89,116
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679040,2025-04-15T01:04:00+00:00,74.0,80.0,68.0,75.0,78,78,67,75,86,96,76,76,540,648
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679100,2025-04-15T01:05:00+00:00,76.0,82.0,75.0,78.0,75,78,73,76,76,84,76,81,313,713
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679160,2025-04-15T01:06:00+00:00,80.0,80.0,71.0,74.0,76,76,63,67,81,84,72,74,509,960
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679220,2025-04-15T01:07:00+00:00,74.0,74.0,69.0,70.0,67,70,62,64,74,76,68,68,375,1110
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679280,2025-04-15T01:08:00+00:00,63.0,63.0,57.0,61.0,64,64,52,54,68,68,59,61,340,1365
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679340,2025-04-15T01:09:00+00:00,55.0,62.0,55.0,59.0,54,59,51,59,61,65,58,65,150,1465
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679400,2025-04-15T01:10:00+00:00,59.0,59.0,59.0,59.0,59,60,55,59,65,65,59,64,41,1506
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679460,2025-04-15T01:11:00+00:00,,,,,59,67,58,66,64,74,63,71,0,1506
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679520,2025-04-15T01:12:00+00:00,73.0,75.0,73.0,75.0,66,75,65,74,71,82,71,81,10,1506
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679580,2025-04-15T01:13:00+00:00,78.0,78.0,74.0,75.0,74,78,72,74,81,84,77,78,44,1469
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679640,2025-04-15T01:14:00+00:00,71.0,71.0,71.0,71.0,74,75,67,70,78,81,70,72,20,1489
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679700,2025-04-15T01:15:00+00:00,71.0,73.0,71.0,73.0,70,73,65,67,72,79,72,73,167,1619
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679760,2025-04-15T01:16:00+00:00,74.0,77.0,74.0,77.0,67,77,65,77,73,84,73,82,30,1626
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679820,2025-04-15T01:17:00+00:00,82.0,82.0,82.0,82.0,77,80,74,80,82,85,82,85,66,1692
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679880,2025-04-15T01:18:00+00:00,81.0,84.0,81.0,84.0,80,84,75,83,85,85,85,85,10,1692
KXBTCD-25APR1422-T84499.99,KXBTCD,1744679940,2025-04-15T01:19:00+00:00,77.0,77.0,77.0,77.0,83,83,70,75,85,85,77,77,11,1703
KXBTCD-25APR1422-T84499.99,KXBTCD,1744680000,2025-04-15T01:20:00+00:00,77.0,81.0,74.0,74.0,75,81,72,77,77,85,77,82,1812,2792
KXBTCD-25APR1422-T84499.99,KXBTCD,1744680060,2025-04-15T01:21:00+00:00,79.0,80.0,79.0,80.0,77,79,71,73,82,83,77,78,117,2800
