market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241260,2025-05-03T03:01:00+00:00,65.0,65.0,65.0,65.0,64,66,0,59,100,100,67,69,5,5
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241320,2025-05-03T03:02:00+00:00,59.0,59.0,59.0,59.0,59,61,37,58,69,83,63,63,8,13
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241380,2025-05-03T03:03:00+00:00,58.0,63.0,58.0,63.0,58,63,57,63,63,65,63,65,33,30
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241440,2025-05-03T03:04:00+00:00,64.0,69.0,61.0,61.0,63,64,58,62,65,70,63,63,135,143
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241500,2025-05-03T03:05:00+00:00,66.0,69.0,66.0,68.0,62,68,62,68,63,70,63,70,103,215
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241560,2025-05-03T03:06:00+00:00,70.0,70.0,65.0,65.0,68,68,63,63,70,72,65,65,60,220
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241620,2025-05-03T03:07:00+00:00,64.0,64.0,62.0,62.0,63,64,62,64,65,69,64,67,210,372
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241680,2025-05-03T03:08:00+00:00,68.0,69.0,65.0,65.0,64,65,64,65,67,70,67,70,157,526
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241740,2025-05-03T03:09:00+00:00,70.0,70.0,65.0,65.0,65,66,65,65,70,71,66,66,36,509
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241800,2025-05-03T03:10:00+00:00,65.0,66.0,60.0,66.0,65,65,60,62,66,67,65,67,376,798
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241860,2025-05-03T03:11:00+00:00,62.0,66.0,62.0,62.0,62,62,62,62,67,67,65,65,27,799
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241920,2025-05-03T03:12:00+00:00,62.0,62.0,61.0,61.0,62,62,61,61,65,66,64,64,22,821
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746241980,2025-05-03T03:13:00+00:00,64.0,66.0,63.0,63.0,61,63,58,62,64,67,64,64,194,920
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242040,2025-05-03T03:14:00+00:00,61.0,65.0,58.0,58.0,62,66,57,57,64,70,60,62,199,909
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242100,2025-05-03T03:15:00+00:00,60.0,60.0,56.0,56.0,57,60,55,55,62,63,58,58,69,942
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242160,2025-05-03T03:16:00+00:00,58.0,60.0,58.0,58.0,55,58,55,55,58,60,58,58,60,977
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242220,2025-05-03T03:17:00+00:00,58.0,58.0,55.0,55.0,55,57,53,53,58,61,57,57,57,1009
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242280,2025-05-03T03:18:00+00:00,57.0,57.0,53.0,55.0,53,57,52,52,57,58,53,54,443,1452
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242340,2025-05-03T03:19:00+00:00,54.0,54.0,49.0,49.0,52,52,37,43,54,54,45,45,30,1437
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242400,2025-05-03T03:20:00+00:00,45.0,52.0,44.0,52.0,43,47,39,46,45,53,45,49,401,1646
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242460,2025-05-03T03:21:00+00:00,49.0,49.0,44.0,45.0,46,46,38,40,49,51,44,46,88,1716
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242520,2025-05-03T03:22:00+00:00,40.0,45.0,39.0,41.0,40,45,38,45,46,49,44,48,57,1721
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242580,2025-05-03T03:23:00+00:00,48.0,51.0,45.0,45.0,45,48,40,40,48,52,43,45,242,1939
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242640,2025-05-03T03:24:00+00:00,46.0,46.0,40.0,40.0,40,45,39,39,45,46,45,46,50,1949
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242700,2025-05-03T03:25:00+00:00,46.0,46.0,39.0,46.0,39,39,39,39,46,46,40,45,25,1973
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242760,2025-05-03T03:26:00+00:00,39.0,40.0,38.0,38.0,39,42,36,42,45,45,44,45,12,1974
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242820,2025-05-03T03:27:00+00:00,45.0,47.0,45.0,45.0,42,42,41,41,45,47,44,44,66,1974
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242880,2025-05-03T03:28:00+00:00,,,,,41,41,39,39,44,45,42,42,0,1974
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746242940,2025-05-03T03:29:00+00:00,41.0,41.0,33.0,33.0,39,40,27,32,42,44,33,36,104,2053
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243000,2025-05-03T03:30:00+00:00,36.0,41.0,34.0,41.0,32,41,32,41,36,45,34,43,137,2065
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243060,2025-05-03T03:31:00+00:00,41.0,41.0,33.0,34.0,41,41,28,31,43,45,34,34,89,2109
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243120,2025-05-03T03:32:00+00:00,34.0,35.0,31.0,31.0,31,33,30,30,34,36,34,34,61,2135
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243180,2025-05-03T03:33:00+00:00,34.0,34.0,32.0,32.0,30,31,30,30,34,35,32,32,41,2176
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243240,2025-05-03T03:34:00+00:00,32.0,32.0,27.0,27.0,30,30,25,25,32,33,29,29,29,2191
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243300,2025-05-03T03:35:00+00:00,25.0,29.0,25.0,27.0,25,27,23,26,29,31,26,27,106,2230
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243360,2025-05-03T03:36:00+00:00,26.0,26.0,18.0,18.0,26,26,5,12,27,28,14,14,117,2312
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243420,2025-05-03T03:37:00+00:00,17.0,20.0,15.0,18.0,12,18,12,13,18,21,15,17,249,2510
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243480,2025-05-03T03:38:00+00:00,17.0,17.0,13.0,13.0,13,13,13,13,17,19,15,16,12,2518
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243540,2025-05-03T03:39:00+00:00,16.0,16.0,15.0,15.0,13,13,13,13,16,17,15,15,22,2521
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243600,2025-05-03T03:40:00+00:00,,,,,13,13,13,13,15,17,15,17,0,2521
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243660,2025-05-03T03:41:00+00:00,17.0,17.0,17.0,17.0,13,13,13,13,17,18,16,16,166,2636
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243720,2025-05-03T03:42:00+00:00,13.0,13.0,9.0,9.0,13,13,9,9,16,16,12,12,41,2676
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243780,2025-05-03T03:43:00+00:00,11.0,24.0,10.0,24.0,9,24,3,24,12,34,9,27,180,2756
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243840,2025-05-03T03:44:00+00:00,33.0,36.0,28.0,28.0,24,36,15,25,27,55,24,30,186,2681
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243900,2025-05-03T03:45:00+00:00,25.0,26.0,15.0,15.0,25,25,6,6,30,35,15,24,382,2862
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746243960,2025-05-03T03:46:00+00:00,22.0,26.0,22.0,26.0,6,15,6,14,24,30,22,26,709,3546
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244020,2025-05-03T03:47:00+00:00,25.0,67.0,25.0,64.0,14,67,14,55,26,73,25,60,341,3532
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244080,2025-05-03T03:48:00+00:00,55.0,55.0,47.0,52.0,55,56,40,52,60,76,48,53,627,3233
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244140,2025-05-03T03:49:00+00:00,52.0,52.0,46.0,48.0,52,52,44,46,53,53,46,50,332,3343
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244200,2025-05-03T03:50:00+00:00,46.0,47.0,44.0,46.0,46,48,43,48,50,50,46,49,184,3364
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244260,2025-05-03T03:51:00+00:00,49.0,49.0,47.0,48.0,48,48,45,47,49,52,47,49,159,3433
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244320,2025-05-03T03:52:00+00:00,47.0,56.0,45.0,56.0,47,55,42,54,49,63,47,56,152,3466
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244380,2025-05-03T03:53:00+00:00,51.0,51.0,5.0,5.0,54,54,3,4,56,59,12,13,1336,4398
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244440,2025-05-03T03:54:00+00:00,4.0,4.0,4.0,4.0,4,5,0,3,13,13,4,5,48,4423
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244500,2025-05-03T03:55:00+00:00,5.0,24.0,3.0,24.0,3,4,0,3,5,50,3,6,545,4884
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244560,2025-05-03T03:56:00+00:00,8.0,8.0,4.0,5.0,3,6,0,0,6,13,5,5,210,5092
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244620,2025-05-03T03:57:00+00:00,5.0,5.0,4.0,5.0,0,2,0,2,5,5,4,4,40,5115
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244680,2025-05-03T03:58:00+00:00,2.0,4.0,1.0,2.0,2,2,0,1,4,5,1,2,190,5214
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244740,2025-05-03T03:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,1,1,25,5239
KXBTCD-25MAY0300-T96499.99,KXBTCD,1746244800,2025-05-03T04:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5239
