market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241260,2025-05-03T03:01:00+00:00,,,,,15,79,15,79,100,100,99,99,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241320,2025-05-03T03:02:00+00:00,,,,,79,79,79,79,99,99,99,99,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241380,2025-05-03T03:03:00+00:00,,,,,79,79,79,79,99,100,99,99,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241440,2025-05-03T03:04:00+00:00,,,,,79,79,79,79,99,100,99,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241500,2025-05-03T03:05:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241560,2025-05-03T03:06:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241620,2025-05-03T03:07:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241680,2025-05-03T03:08:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241740,2025-05-03T03:09:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241800,2025-05-03T03:10:00+00:00,,,,,79,96,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241860,2025-05-03T03:11:00+00:00,,,,,79,96,79,80,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241920,2025-05-03T03:12:00+00:00,,,,,80,96,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746241980,2025-05-03T03:13:00+00:00,,,,,79,96,79,96,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746242040,2025-05-03T03:14:00+00:00,,,,,96,96,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746242100,2025-05-03T03:15:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746242160,2025-05-03T03:16:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746242220,2025-05-03T03:17:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746242280,2025-05-03T03:18:00+00:00,,,,,79,79,79,79,100,100,100,100,0,0
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746242340,2025-05-03T03:19:00+00:00,96.0,96.0,96.0,96.0,79,96,79,96,100,100,97,100,100,100
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746242400,2025-05-03T03:20:00+00:00,,,,,96,96,79,89,100,100,100,100,0,100
KXBTCD-25MAY0300-T95999.99,KXBTCD,1746242460,2025-05-03T03:21:00+00:00,,,,,89,95,79,94,100,100,96,96,0,100
