market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241260,2025-05-03T03:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241320,2025-05-03T03:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241380,2025-05-03T03:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241440,2025-05-03T03:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241500,2025-05-03T03:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241560,2025-05-03T03:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241620,2025-05-03T03:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241680,2025-05-03T03:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241740,2025-05-03T03:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241800,2025-05-03T03:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241860,2025-05-03T03:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241920,2025-05-03T03:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746241980,2025-05-03T03:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242040,2025-05-03T03:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242100,2025-05-03T03:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242160,2025-05-03T03:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242220,2025-05-03T03:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242280,2025-05-03T03:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242340,2025-05-03T03:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242400,2025-05-03T03:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242460,2025-05-03T03:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242520,2025-05-03T03:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242580,2025-05-03T03:23:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242640,2025-05-03T03:24:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242700,2025-05-03T03:25:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242760,2025-05-03T03:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242820,2025-05-03T03:27:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242880,2025-05-03T03:28:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746242940,2025-05-03T03:29:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243000,2025-05-03T03:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243060,2025-05-03T03:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243120,2025-05-03T03:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243180,2025-05-03T03:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243240,2025-05-03T03:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243300,2025-05-03T03:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243360,2025-05-03T03:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243420,2025-05-03T03:37:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243480,2025-05-03T03:38:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243540,2025-05-03T03:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243600,2025-05-03T03:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243660,2025-05-03T03:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243720,2025-05-03T03:42:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243780,2025-05-03T03:43:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243840,2025-05-03T03:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243900,2025-05-03T03:45:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746243960,2025-05-03T03:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244020,2025-05-03T03:47:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244080,2025-05-03T03:48:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244140,2025-05-03T03:49:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244200,2025-05-03T03:50:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244260,2025-05-03T03:51:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244320,2025-05-03T03:52:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244380,2025-05-03T03:53:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244440,2025-05-03T03:54:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244500,2025-05-03T03:55:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0300-T95749.99,KXBTCD,1746244560,2025-05-03T03:56:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
