market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1918-T85749.99,KXBTCD,1745096460,2025-04-19T21:01:00+00:00,,,,,0,0,0,0,86,86,16,16,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745096520,2025-04-19T21:02:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745097120,2025-04-19T21:12:00+00:00,,,,,0,0,0,0,8,9,7,8,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745097180,2025-04-19T21:13:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745097300,2025-04-19T21:15:00+00:00,,,,,0,0,0,0,7,9,7,7,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745097420,2025-04-19T21:17:00+00:00,,,,,0,0,0,0,7,18,4,4,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745097480,2025-04-19T21:18:00+00:00,,,,,0,0,0,0,4,9,4,8,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745097540,2025-04-19T21:19:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745097780,2025-04-19T21:23:00+00:00,,,,,0,0,0,0,7,8,7,8,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745097840,2025-04-19T21:24:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745098140,2025-04-19T21:29:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745099100,2025-04-19T21:45:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745099520,2025-04-19T21:52:00+00:00,,,,,0,0,0,0,5,20,5,20,0,0
KXBTCD-25APR1918-T85749.99,KXBTCD,1745099640,2025-04-19T21:54:00+00:00,,,,,0,0,0,0,20,20,1,1,0,0
