market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1918-T84999.99,KXBTCD,1745096460,2025-04-19T21:01:00+00:00,,,,,0,91,0,91,96,100,91,92,0,0
KXBTCD-25APR1918-T84999.99,KXBTCD,1745096520,2025-04-19T21:02:00+00:00,91.0,91.0,88.0,88.0,91,91,87,89,92,92,90,92,60,60
KXBTCD-25APR1918-T84999.99,KXBTCD,1745096580,2025-04-19T21:03:00+00:00,89.0,91.0,89.0,91.0,89,89,88,89,92,92,90,91,43,98
KXBTCD-25APR1918-T84999.99,KXBTCD,1745096640,2025-04-19T21:04:00+00:00,89.0,91.0,89.0,91.0,89,90,88,89,91,92,91,92,451,549
KXBTCD-25APR1918-T84999.99,KXBTCD,1745096700,2025-04-19T21:05:00+00:00,90.0,91.0,90.0,91.0,89,90,89,90,92,92,91,91,55,604
KXBTCD-25APR1918-T84999.99,KXBTCD,1745096760,2025-04-19T21:06:00+00:00,90.0,90.0,90.0,90.0,90,90,89,89,91,91,90,90,15,614
KXBTCD-25APR1918-T84999.99,KXBTCD,1745096820,2025-04-19T21:07:00+00:00,90.0,91.0,90.0,91.0,89,90,88,90,90,92,90,92,109,723
KXBTCD-25APR1918-T84999.99,KXBTCD,1745096880,2025-04-19T21:08:00+00:00,92.0,92.0,92.0,92.0,90,91,90,91,92,94,92,94,5,728
KXBTCD-25APR1918-T84999.99,KXBTCD,1745096940,2025-04-19T21:09:00+00:00,94.0,94.0,94.0,94.0,91,91,89,91,94,97,94,97,11,739
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097000,2025-04-19T21:10:00+00:00,91.0,91.0,90.0,90.0,91,91,89,90,97,97,96,96,14,753
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097060,2025-04-19T21:11:00+00:00,,,,,90,91,90,91,96,96,94,94,0,753
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097120,2025-04-19T21:12:00+00:00,94.0,94.0,91.0,91.0,91,92,90,91,94,98,94,98,151,849
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097180,2025-04-19T21:13:00+00:00,,,,,91,92,90,92,98,98,97,97,0,849
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097240,2025-04-19T21:14:00+00:00,,,,,92,96,92,96,97,97,97,97,0,849
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097300,2025-04-19T21:15:00+00:00,98.0,98.0,98.0,98.0,96,97,94,94,97,98,97,98,1,850
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097360,2025-04-19T21:16:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,98,98,98,1,851
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097420,2025-04-19T21:17:00+00:00,,,,,94,96,94,96,98,99,98,99,0,851
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097480,2025-04-19T21:18:00+00:00,98.0,98.0,98.0,98.0,96,98,96,98,99,99,98,99,106,857
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097540,2025-04-19T21:19:00+00:00,,,,,98,98,96,98,99,99,99,99,0,857
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097600,2025-04-19T21:20:00+00:00,99.0,99.0,96.0,96.0,98,98,96,98,99,99,98,99,60,907
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097660,2025-04-19T21:21:00+00:00,99.0,99.0,96.0,96.0,98,98,96,98,99,100,99,100,29,931
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097720,2025-04-19T21:22:00+00:00,,,,,98,98,95,98,100,100,99,99,0,931
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097780,2025-04-19T21:23:00+00:00,,,,,98,98,95,95,99,99,99,99,0,931
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097900,2025-04-19T21:25:00+00:00,,,,,95,96,95,95,99,99,99,99,0,931
KXBTCD-25APR1918-T84999.99,KXBTCD,1745097960,2025-04-19T21:26:00+00:00,,,,,95,96,95,95,99,99,99,99,0,931
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098020,2025-04-19T21:27:00+00:00,,,,,95,96,95,96,99,99,99,99,0,931
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098080,2025-04-19T21:28:00+00:00,,,,,96,96,95,95,99,99,99,99,0,931
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098140,2025-04-19T21:29:00+00:00,,,,,95,98,95,98,99,99,99,99,0,931
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098200,2025-04-19T21:30:00+00:00,98.0,98.0,98.0,98.0,98,98,95,98,99,99,99,99,6,937
