market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1918-T86999.99,KXBTCD,1745096460,2025-04-19T21:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745096520,2025-04-19T21:02:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745097300,2025-04-19T21:15:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745097360,2025-04-19T21:16:00+00:00,,,,,0,0,0,0,16,16,2,2,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745098140,2025-04-19T21:29:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745098260,2025-04-19T21:31:00+00:00,,,,,0,0,0,0,14,29,14,29,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745098500,2025-04-19T21:35:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745098560,2025-04-19T21:36:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745099040,2025-04-19T21:44:00+00:00,,,,,0,0,0,0,2,30,2,16,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745099100,2025-04-19T21:45:00+00:00,,,,,0,0,0,0,16,16,2,8,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745099160,2025-04-19T21:46:00+00:00,,,,,0,0,0,0,8,29,8,28,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745099220,2025-04-19T21:47:00+00:00,,,,,0,0,0,0,28,28,16,28,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745099280,2025-04-19T21:48:00+00:00,,,,,0,0,0,0,28,28,16,16,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745099340,2025-04-19T21:49:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR1918-T86999.99,KXBTCD,1745099400,2025-04-19T21:50:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
