market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1918-T85499.99,KXBTCD,1745096460,2025-04-19T21:01:00+00:00,,,,,0,3,0,3,4,100,4,9,0,0
KXBTCD-25APR1918-T85499.99,KXBTCD,1745096520,2025-04-19T21:02:00+00:00,2.0,2.0,2.0,2.0,3,3,0,3,9,10,4,6,1,1
KXBTCD-25APR1918-T85499.99,KXBTCD,1745096580,2025-04-19T21:03:00+00:00,,,,,3,3,0,3,6,10,6,10,0,1
KXBTCD-25APR1918-T85499.99,KXBTCD,1745096640,2025-04-19T21:04:00+00:00,,,,,3,3,3,3,10,10,5,10,0,1
KXBTCD-25APR1918-T85499.99,KXBTCD,1745096700,2025-04-19T21:05:00+00:00,7.0,10.0,7.0,10.0,3,3,3,3,10,13,7,7,29,30
KXBTCD-25APR1918-T85499.99,KXBTCD,1745096760,2025-04-19T21:06:00+00:00,7.0,8.0,7.0,8.0,3,9,3,9,7,12,7,10,10,40
KXBTCD-25APR1918-T85499.99,KXBTCD,1745096820,2025-04-19T21:07:00+00:00,9.0,12.0,9.0,12.0,9,9,8,8,10,13,9,12,146,185
KXBTCD-25APR1918-T85499.99,KXBTCD,1745096880,2025-04-19T21:08:00+00:00,,,,,8,9,8,8,12,13,12,12,0,185
KXBTCD-25APR1918-T85499.99,KXBTCD,1745096940,2025-04-19T21:09:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,12,12,10,10,1,186
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097000,2025-04-19T21:10:00+00:00,11.0,12.0,8.0,8.0,8,8,8,8,10,13,10,12,17,203
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097060,2025-04-19T21:11:00+00:00,11.0,11.0,11.0,11.0,8,8,8,8,12,12,11,11,1,204
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097120,2025-04-19T21:12:00+00:00,12.0,12.0,12.0,12.0,8,12,8,12,11,13,11,13,5,209
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097180,2025-04-19T21:13:00+00:00,,,,,12,12,8,8,13,13,12,12,0,209
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097300,2025-04-19T21:15:00+00:00,13.0,13.0,9.0,9.0,8,12,8,9,12,13,12,13,11,199
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097360,2025-04-19T21:16:00+00:00,13.0,14.0,13.0,14.0,9,13,8,9,13,14,13,14,30,214
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097420,2025-04-19T21:17:00+00:00,19.0,20.0,13.0,20.0,9,19,8,13,14,20,14,20,441,618
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097480,2025-04-19T21:18:00+00:00,18.0,18.0,18.0,18.0,13,17,10,14,20,20,14,15,63,681
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097540,2025-04-19T21:19:00+00:00,,,,,14,14,11,11,15,18,14,14,0,681
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097600,2025-04-19T21:20:00+00:00,11.0,12.0,11.0,12.0,11,12,11,12,14,15,12,13,106,787
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097660,2025-04-19T21:21:00+00:00,,,,,12,12,12,12,13,15,13,14,0,787
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097720,2025-04-19T21:22:00+00:00,14.0,14.0,14.0,14.0,12,14,11,14,14,15,14,15,6,793
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097780,2025-04-19T21:23:00+00:00,14.0,14.0,12.0,12.0,14,14,8,9,15,15,10,10,102,895
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097900,2025-04-19T21:25:00+00:00,10.0,10.0,9.0,9.0,9,9,9,9,10,11,10,11,26,921
KXBTCD-25APR1918-T85499.99,KXBTCD,1745097960,2025-04-19T21:26:00+00:00,11.0,11.0,9.0,9.0,9,11,9,9,11,15,11,11,20,931
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098020,2025-04-19T21:27:00+00:00,11.0,11.0,9.0,10.0,9,9,8,9,11,12,9,10,138,1069
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098080,2025-04-19T21:28:00+00:00,8.0,9.0,7.0,7.0,9,9,5,5,10,10,6,6,86,1155
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098140,2025-04-19T21:29:00+00:00,,,,,5,5,5,5,6,8,6,6,0,1155
