market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2800-T91749.99,KXBTCD,1745809260,2025-04-28T03:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745809440,2025-04-28T03:04:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745809680,2025-04-28T03:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745809860,2025-04-28T03:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745809980,2025-04-28T03:13:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810040,2025-04-28T03:14:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810100,2025-04-28T03:15:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810160,2025-04-28T03:16:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810460,2025-04-28T03:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810520,2025-04-28T03:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810580,2025-04-28T03:23:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810640,2025-04-28T03:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810700,2025-04-28T03:25:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810760,2025-04-28T03:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810820,2025-04-28T03:27:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2800-T91749.99,KXBTCD,1745810880,2025-04-28T03:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
