market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809260,2025-04-28T03:01:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809320,2025-04-28T03:02:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809380,2025-04-28T03:03:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809440,2025-04-28T03:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809500,2025-04-28T03:05:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809560,2025-04-28T03:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809620,2025-04-28T03:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809680,2025-04-28T03:08:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809740,2025-04-28T03:09:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809800,2025-04-28T03:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809860,2025-04-28T03:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809920,2025-04-28T03:12:00+00:00,,,,,0,1,0,1,5,5,3,3,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745809980,2025-04-28T03:13:00+00:00,,,,,1,1,1,1,3,3,3,3,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745810040,2025-04-28T03:14:00+00:00,,,,,1,1,1,1,3,4,3,3,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745810100,2025-04-28T03:15:00+00:00,,,,,1,1,1,1,3,4,3,3,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745810160,2025-04-28T03:16:00+00:00,,,,,1,1,1,1,3,4,3,4,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745810220,2025-04-28T03:17:00+00:00,,,,,1,2,1,2,4,4,4,4,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745810280,2025-04-28T03:18:00+00:00,,,,,2,2,2,2,4,4,4,4,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745810340,2025-04-28T03:19:00+00:00,,,,,2,2,2,2,4,6,4,6,0,0
KXBTCD-25APR2800-T94249.99,KXBTCD,1745810400,2025-04-28T03:20:00+00:00,,,,,2,3,2,3,6,6,6,6,0,0
