market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2800-T93499.99,KXBTCD,1745810760,2025-04-28T03:26:00+00:00,94.0,94.0,92.0,92.0,95,95,90,91,96,97,91,93,52,6644
KXBTCD-25APR2800-T93499.99,KXBTCD,1745810820,2025-04-28T03:27:00+00:00,92.0,92.0,92.0,92.0,91,94,91,93,93,97,92,96,48,6644
KXBTCD-25APR2800-T93499.99,KXBTCD,1745810880,2025-04-28T03:28:00+00:00,94.0,94.0,94.0,94.0,93,94,92,92,96,98,93,94,125,6519
KXBTCD-25APR2800-T93499.99,KXBTCD,1745810940,2025-04-28T03:29:00+00:00,,,,,92,94,92,94,94,96,94,96,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811000,2025-04-28T03:30:00+00:00,,,,,94,94,92,92,96,96,93,94,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811060,2025-04-28T03:31:00+00:00,,,,,92,94,92,93,94,97,94,96,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811120,2025-04-28T03:32:00+00:00,95.0,95.0,95.0,95.0,93,96,93,94,96,98,96,98,36,6519
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811180,2025-04-28T03:33:00+00:00,97.0,97.0,97.0,97.0,94,97,94,96,98,100,98,100,50,6519
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811240,2025-04-28T03:34:00+00:00,95.0,95.0,95.0,95.0,96,96,95,95,100,100,99,100,2,6521
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811300,2025-04-28T03:35:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,99,99,100,6621
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811360,2025-04-28T03:36:00+00:00,,,,,95,95,94,95,99,99,98,98,0,6621
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811420,2025-04-28T03:37:00+00:00,,,,,95,96,95,96,98,100,98,100,0,6621
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811480,2025-04-28T03:38:00+00:00,,,,,96,97,96,96,100,100,100,100,0,6621
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811540,2025-04-28T03:39:00+00:00,96.0,96.0,96.0,96.0,96,96,95,95,100,100,99,99,23,6644
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811600,2025-04-28T03:40:00+00:00,,,,,95,96,95,96,99,99,99,99,0,6644
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811660,2025-04-28T03:41:00+00:00,,,,,96,96,95,95,99,99,98,98,0,6644
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811720,2025-04-28T03:42:00+00:00,95.0,95.0,95.0,95.0,95,96,94,95,98,98,98,98,56,6700
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811780,2025-04-28T03:43:00+00:00,95.0,95.0,95.0,95.0,95,96,94,94,98,98,95,95,19,6719
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811840,2025-04-28T03:44:00+00:00,,,,,94,96,94,96,95,98,95,98,0,6719
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811900,2025-04-28T03:45:00+00:00,,,,,96,97,94,97,98,99,98,99,0,6719
KXBTCD-25APR2800-T93499.99,KXBTCD,1745811960,2025-04-28T03:46:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6719
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812020,2025-04-28T03:47:00+00:00,,,,,97,97,97,97,99,99,99,99,0,6719
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812080,2025-04-28T03:48:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,30,6719
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812140,2025-04-28T03:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6719
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812200,2025-04-28T03:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6719
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812260,2025-04-28T03:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812320,2025-04-28T03:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812380,2025-04-28T03:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812440,2025-04-28T03:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812500,2025-04-28T03:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812560,2025-04-28T03:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812620,2025-04-28T03:57:00+00:00,,,,,99,99,96,96,100,100,100,100,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812680,2025-04-28T03:58:00+00:00,,,,,96,99,96,99,100,100,100,100,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812740,2025-04-28T03:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2800-T93499.99,KXBTCD,1745812800,2025-04-28T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
