market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747260,2025-04-15T20:01:00+00:00,,,,,0,68,0,68,74,74,73,73,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747320,2025-04-15T20:02:00+00:00,,,,,68,68,68,68,73,74,73,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747380,2025-04-15T20:03:00+00:00,,,,,68,69,68,69,74,75,74,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747440,2025-04-15T20:04:00+00:00,,,,,69,69,69,69,75,79,74,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747500,2025-04-15T20:05:00+00:00,,,,,69,69,53,53,74,79,73,79,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747560,2025-04-15T20:06:00+00:00,,,,,53,68,53,68,79,79,73,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747620,2025-04-15T20:07:00+00:00,,,,,68,69,68,68,74,75,73,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747680,2025-04-15T20:08:00+00:00,,,,,68,69,68,69,74,75,74,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747740,2025-04-15T20:09:00+00:00,,,,,69,69,69,69,74,75,74,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747800,2025-04-15T20:10:00+00:00,,,,,69,70,69,70,75,81,75,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744747920,2025-04-15T20:12:00+00:00,,,,,70,71,70,71,75,77,75,76,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748040,2025-04-15T20:14:00+00:00,,,,,71,71,71,71,76,77,76,77,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748100,2025-04-15T20:15:00+00:00,,,,,71,71,53,71,77,83,77,77,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748160,2025-04-15T20:16:00+00:00,,,,,71,71,71,71,77,77,76,76,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748220,2025-04-15T20:17:00+00:00,,,,,71,71,71,71,76,77,76,77,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748340,2025-04-15T20:19:00+00:00,,,,,71,71,53,53,77,83,77,83,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748400,2025-04-15T20:20:00+00:00,,,,,53,71,53,71,83,83,77,77,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748460,2025-04-15T20:21:00+00:00,,,,,71,71,71,71,77,77,76,76,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748640,2025-04-15T20:24:00+00:00,,,,,71,71,53,70,76,83,75,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748700,2025-04-15T20:25:00+00:00,,,,,70,70,53,69,75,83,75,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748760,2025-04-15T20:26:00+00:00,,,,,69,69,53,69,75,83,74,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748820,2025-04-15T20:27:00+00:00,,,,,69,69,68,68,74,74,73,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748880,2025-04-15T20:28:00+00:00,,,,,68,68,53,68,74,80,73,73,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744748940,2025-04-15T20:29:00+00:00,,,,,68,68,53,68,73,80,73,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749000,2025-04-15T20:30:00+00:00,,,,,68,69,53,69,74,80,74,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749060,2025-04-15T20:31:00+00:00,,,,,69,69,53,68,75,80,74,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749120,2025-04-15T20:32:00+00:00,,,,,68,69,53,69,74,80,74,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749180,2025-04-15T20:33:00+00:00,,,,,69,70,53,69,74,80,74,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749480,2025-04-15T20:38:00+00:00,,,,,69,69,53,69,75,82,75,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749540,2025-04-15T20:39:00+00:00,,,,,69,70,69,70,75,76,75,76,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749600,2025-04-15T20:40:00+00:00,,,,,70,71,70,71,76,77,76,76,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749660,2025-04-15T20:41:00+00:00,,,,,71,71,53,70,76,82,75,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749720,2025-04-15T20:42:00+00:00,,,,,70,70,53,53,75,82,75,82,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749780,2025-04-15T20:43:00+00:00,,,,,53,70,53,70,82,82,75,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749840,2025-04-15T20:44:00+00:00,,,,,70,70,70,70,75,76,75,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744749960,2025-04-15T20:46:00+00:00,,,,,70,70,69,69,75,75,74,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750020,2025-04-15T20:47:00+00:00,,,,,69,69,68,68,74,74,73,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750080,2025-04-15T20:48:00+00:00,,,,,68,68,53,68,74,80,73,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750140,2025-04-15T20:49:00+00:00,,,,,68,68,53,67,74,80,73,73,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750200,2025-04-15T20:50:00+00:00,,,,,67,67,53,67,73,80,73,73,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750320,2025-04-15T20:52:00+00:00,,,,,67,68,67,67,73,74,73,73,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750380,2025-04-15T20:53:00+00:00,,,,,67,68,67,67,73,78,72,73,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750440,2025-04-15T20:54:00+00:00,,,,,67,67,67,67,73,73,72,73,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750500,2025-04-15T20:55:00+00:00,,,,,67,67,67,67,73,73,72,72,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750560,2025-04-15T20:56:00+00:00,,,,,67,67,67,67,72,73,72,73,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750620,2025-04-15T20:57:00+00:00,,,,,67,68,67,68,73,74,73,74,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750740,2025-04-15T20:59:00+00:00,,,,,68,69,53,69,74,80,74,75,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,69,69,14,53,75,97,75,81,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751040,2025-04-15T21:04:00+00:00,,,,,53,53,53,53,81,97,81,83,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751100,2025-04-15T21:05:00+00:00,,,,,53,53,53,53,83,97,81,81,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751160,2025-04-15T21:06:00+00:00,,,,,53,71,53,70,81,81,78,78,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751280,2025-04-15T21:08:00+00:00,,,,,70,70,53,69,78,78,78,78,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751340,2025-04-15T21:09:00+00:00,,,,,69,69,53,68,78,81,76,76,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751460,2025-04-15T21:11:00+00:00,,,,,68,70,53,70,76,81,76,78,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751580,2025-04-15T21:13:00+00:00,,,,,70,70,53,70,78,78,78,78,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751760,2025-04-15T21:16:00+00:00,,,,,70,70,53,69,78,81,76,77,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751820,2025-04-15T21:17:00+00:00,,,,,69,69,53,68,77,79,75,76,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751880,2025-04-15T21:18:00+00:00,,,,,68,70,53,69,76,79,76,77,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744751940,2025-04-15T21:19:00+00:00,,,,,69,69,53,68,77,77,77,77,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752000,2025-04-15T21:20:00+00:00,,,,,68,70,53,70,77,81,77,78,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752120,2025-04-15T21:22:00+00:00,,,,,70,70,53,69,78,78,78,78,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752180,2025-04-15T21:23:00+00:00,,,,,69,69,69,69,78,81,76,77,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752240,2025-04-15T21:24:00+00:00,,,,,69,70,53,70,77,81,77,78,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752300,2025-04-15T21:25:00+00:00,,,,,70,72,53,70,78,81,78,79,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752480,2025-04-15T21:28:00+00:00,,,,,70,72,53,72,79,79,79,79,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752540,2025-04-15T21:29:00+00:00,,,,,72,72,53,71,79,79,79,79,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752660,2025-04-15T21:31:00+00:00,,,,,71,71,71,71,79,81,79,80,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752720,2025-04-15T21:32:00+00:00,,,,,71,73,53,72,80,81,80,81,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744752960,2025-04-15T21:36:00+00:00,,,,,72,72,72,72,81,81,80,80,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744753020,2025-04-15T21:37:00+00:00,,,,,72,72,72,72,80,81,80,81,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744753140,2025-04-15T21:39:00+00:00,,,,,72,74,53,73,81,81,80,80,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744753200,2025-04-15T21:40:00+00:00,,,,,73,73,53,72,80,81,80,81,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744753260,2025-04-15T21:41:00+00:00,,,,,72,73,53,72,81,81,80,80,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744753620,2025-04-15T21:47:00+00:00,,,,,72,74,53,74,80,81,80,81,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744753680,2025-04-15T21:48:00+00:00,,,,,74,74,53,73,81,81,81,81,0,0
KXBTCD-25APR1617-T82749.99,KXBTCD,1744753920,2025-04-15T21:52:00+00:00,80.0,80.0,80.0,80.0,73,73,73,73,81,81,80,80,2,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744753980,2025-04-15T21:53:00+00:00,,,,,73,73,53,72,80,81,80,80,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744754280,2025-04-15T21:58:00+00:00,,,,,72,74,14,74,80,99,80,82,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744754400,2025-04-15T22:00:00+00:00,,,,,74,74,54,73,82,84,81,81,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744754460,2025-04-15T22:01:00+00:00,,,,,73,73,15,53,81,98,78,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744754520,2025-04-15T22:02:00+00:00,,,,,53,70,53,70,78,82,77,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744754580,2025-04-15T22:03:00+00:00,,,,,70,72,53,71,78,82,78,79,0,2
