market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747260,2025-04-15T20:01:00+00:00,,,,,0,13,0,12,18,18,18,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747320,2025-04-15T20:02:00+00:00,,,,,12,13,12,12,18,18,18,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747380,2025-04-15T20:03:00+00:00,,,,,12,13,12,13,18,18,18,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747440,2025-04-15T20:04:00+00:00,,,,,13,13,12,12,18,18,18,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747500,2025-04-15T20:05:00+00:00,,,,,12,12,8,8,18,45,18,45,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747560,2025-04-15T20:06:00+00:00,,,,,8,12,8,12,45,45,17,17,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747620,2025-04-15T20:07:00+00:00,,,,,12,13,12,12,17,18,17,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747680,2025-04-15T20:08:00+00:00,,,,,12,13,12,12,18,18,18,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747800,2025-04-15T20:10:00+00:00,,,,,12,13,12,12,18,18,18,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747860,2025-04-15T20:11:00+00:00,,,,,12,13,8,12,18,18,18,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744747920,2025-04-15T20:12:00+00:00,,,,,12,14,12,13,18,19,18,19,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748040,2025-04-15T20:14:00+00:00,,,,,13,14,13,14,19,19,19,19,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748100,2025-04-15T20:15:00+00:00,,,,,14,15,10,15,19,45,19,20,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748160,2025-04-15T20:16:00+00:00,,,,,15,15,14,14,20,20,20,20,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748220,2025-04-15T20:17:00+00:00,,,,,14,15,14,15,20,20,20,20,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748340,2025-04-15T20:19:00+00:00,,,,,15,15,10,10,20,45,20,45,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748400,2025-04-15T20:20:00+00:00,,,,,10,15,10,15,45,45,20,20,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748460,2025-04-15T20:21:00+00:00,,,,,15,15,14,14,20,20,20,20,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748640,2025-04-15T20:24:00+00:00,,,,,14,14,10,13,20,45,19,19,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748700,2025-04-15T20:25:00+00:00,,,,,13,13,10,13,19,45,19,19,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748760,2025-04-15T20:26:00+00:00,,,,,13,13,10,13,19,45,19,19,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748820,2025-04-15T20:27:00+00:00,,,,,13,13,12,12,19,19,18,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748880,2025-04-15T20:28:00+00:00,,,,,12,12,8,12,18,45,18,18,0,0
KXBTCD-25APR1617-T86249.99,KXBTCD,1744748940,2025-04-15T20:29:00+00:00,,,,,12,12,8,12,18,45,18,18,0,0
