market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747260,2025-04-15T20:01:00+00:00,,,,,0,26,0,25,31,31,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747380,2025-04-15T20:03:00+00:00,,,,,25,26,25,26,31,31,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747440,2025-04-15T20:04:00+00:00,,,,,26,26,21,25,31,31,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747500,2025-04-15T20:05:00+00:00,,,,,25,25,21,21,31,49,30,49,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747560,2025-04-15T20:06:00+00:00,,,,,21,25,21,25,49,49,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747620,2025-04-15T20:07:00+00:00,,,,,25,26,24,25,30,31,30,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747680,2025-04-15T20:08:00+00:00,,,,,25,26,21,25,31,31,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747740,2025-04-15T20:09:00+00:00,,,,,25,26,25,25,31,31,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747800,2025-04-15T20:10:00+00:00,,,,,25,26,25,26,31,31,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747860,2025-04-15T20:11:00+00:00,,,,,26,26,21,25,31,31,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744747920,2025-04-15T20:12:00+00:00,,,,,25,27,25,27,31,32,31,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748040,2025-04-15T20:14:00+00:00,,,,,27,28,27,28,32,33,32,33,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748100,2025-04-15T20:15:00+00:00,,,,,28,28,25,28,33,49,33,33,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748220,2025-04-15T20:17:00+00:00,,,,,28,29,28,29,33,34,33,34,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748280,2025-04-15T20:18:00+00:00,,,,,29,29,25,28,34,34,34,34,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748340,2025-04-15T20:19:00+00:00,,,,,28,29,25,25,34,49,34,49,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748400,2025-04-15T20:20:00+00:00,,,,,25,28,25,28,49,49,34,34,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748460,2025-04-15T20:21:00+00:00,,,,,28,28,27,27,34,34,33,33,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748640,2025-04-15T20:24:00+00:00,,,,,27,27,2,27,33,49,33,33,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748700,2025-04-15T20:25:00+00:00,,,,,27,27,23,26,33,49,32,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748760,2025-04-15T20:26:00+00:00,,,,,26,26,23,26,32,49,32,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748820,2025-04-15T20:27:00+00:00,,,,,26,26,25,25,32,32,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748880,2025-04-15T20:28:00+00:00,,,,,25,25,21,25,31,49,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744748940,2025-04-15T20:29:00+00:00,,,,,25,25,21,25,31,49,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749000,2025-04-15T20:30:00+00:00,,,,,25,26,21,26,31,49,31,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749060,2025-04-15T20:31:00+00:00,,,,,26,26,21,25,32,49,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749120,2025-04-15T20:32:00+00:00,,,,,25,25,21,25,31,49,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749180,2025-04-15T20:33:00+00:00,,,,,25,27,21,26,31,49,31,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749480,2025-04-15T20:38:00+00:00,,,,,26,26,21,26,32,49,32,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749540,2025-04-15T20:39:00+00:00,,,,,26,27,26,27,32,32,32,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749600,2025-04-15T20:40:00+00:00,,,,,27,28,27,27,32,33,32,33,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749660,2025-04-15T20:41:00+00:00,,,,,27,27,21,26,33,49,32,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749720,2025-04-15T20:42:00+00:00,,,,,26,26,21,21,32,49,32,49,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749780,2025-04-15T20:43:00+00:00,,,,,21,27,21,26,49,49,32,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749900,2025-04-15T20:45:00+00:00,,,,,26,26,25,25,32,32,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744749960,2025-04-15T20:46:00+00:00,,,,,25,25,21,24,31,31,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750080,2025-04-15T20:48:00+00:00,,,,,24,24,21,24,30,49,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750140,2025-04-15T20:49:00+00:00,,,,,24,24,21,24,30,49,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750200,2025-04-15T20:50:00+00:00,,,,,24,24,21,24,30,49,29,29,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750260,2025-04-15T20:51:00+00:00,,,,,24,24,23,23,29,29,29,29,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750320,2025-04-15T20:52:00+00:00,,,,,23,24,23,24,29,29,29,29,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750380,2025-04-15T20:53:00+00:00,,,,,24,24,23,23,29,29,29,29,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750500,2025-04-15T20:55:00+00:00,,,,,23,23,22,23,29,29,28,28,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750560,2025-04-15T20:56:00+00:00,,,,,23,24,22,24,28,29,28,29,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750620,2025-04-15T20:57:00+00:00,,,,,24,25,21,25,29,30,29,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750680,2025-04-15T20:58:00+00:00,,,,,25,25,24,25,30,30,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750740,2025-04-15T20:59:00+00:00,,,,,25,25,21,25,30,49,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750800,2025-04-15T21:00:00+00:00,,,,,25,26,25,26,30,32,30,32,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,26,26,2,21,32,85,32,49,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750920,2025-04-15T21:02:00+00:00,,,,,21,23,3,23,49,49,49,49,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744750980,2025-04-15T21:03:00+00:00,,,,,23,23,3,23,49,49,49,49,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744751160,2025-04-15T21:06:00+00:00,,,,,23,23,22,22,49,49,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744751340,2025-04-15T21:09:00+00:00,,,,,22,22,21,21,30,30,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744751400,2025-04-15T21:10:00+00:00,,,,,21,21,21,21,30,49,28,29,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744751460,2025-04-15T21:11:00+00:00,,,,,21,23,21,22,29,49,29,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744751820,2025-04-15T21:17:00+00:00,,,,,22,22,21,21,30,49,28,29,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744752000,2025-04-15T21:20:00+00:00,,,,,21,23,21,22,29,49,29,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744752180,2025-04-15T21:23:00+00:00,,,,,22,22,21,22,30,30,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744752240,2025-04-15T21:24:00+00:00,,,,,22,22,21,22,30,49,30,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744752300,2025-04-15T21:25:00+00:00,,,,,22,24,21,23,31,31,31,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744752360,2025-04-15T21:26:00+00:00,,,,,23,23,23,23,31,49,30,30,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744752480,2025-04-15T21:28:00+00:00,,,,,23,23,23,23,30,49,30,31,0,0
KXBTCD-25APR1617-T85249.99,KXBTCD,1744752720,2025-04-15T21:32:00+00:00,,,,,23,25,23,24,31,49,31,31,0,0
