market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747260,2025-04-15T20:01:00+00:00,,,,,0,43,0,42,49,53,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747320,2025-04-15T20:02:00+00:00,,,,,42,43,42,43,48,49,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747380,2025-04-15T20:03:00+00:00,,,,,43,43,42,43,49,49,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747440,2025-04-15T20:04:00+00:00,,,,,43,43,42,42,49,49,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747500,2025-04-15T20:05:00+00:00,,,,,42,42,40,40,48,53,48,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747560,2025-04-15T20:06:00+00:00,,,,,40,42,40,42,53,53,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747620,2025-04-15T20:07:00+00:00,,,,,42,44,42,43,48,50,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747740,2025-04-15T20:09:00+00:00,,,,,43,44,43,43,49,50,49,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747800,2025-04-15T20:10:00+00:00,,,,,43,44,43,44,49,50,49,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747860,2025-04-15T20:11:00+00:00,,,,,44,44,42,43,50,53,49,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744747920,2025-04-15T20:12:00+00:00,,,,,43,45,43,45,49,51,49,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748040,2025-04-15T20:14:00+00:00,,,,,45,46,44,46,51,52,51,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748100,2025-04-15T20:15:00+00:00,,,,,46,46,44,46,52,53,52,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748160,2025-04-15T20:16:00+00:00,,,,,46,46,45,46,52,52,51,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748220,2025-04-15T20:17:00+00:00,,,,,46,47,46,47,52,53,52,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748280,2025-04-15T20:18:00+00:00,,,,,47,47,46,46,53,53,52,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748340,2025-04-15T20:19:00+00:00,,,,,46,47,46,46,52,53,52,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748400,2025-04-15T20:20:00+00:00,,,,,46,46,46,46,53,53,52,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748460,2025-04-15T20:21:00+00:00,,,,,46,46,45,45,52,52,51,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748640,2025-04-15T20:24:00+00:00,,,,,45,45,44,44,51,53,50,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748700,2025-04-15T20:25:00+00:00,,,,,44,44,44,44,50,53,50,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748760,2025-04-15T20:26:00+00:00,,,,,44,44,43,43,50,53,49,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748820,2025-04-15T20:27:00+00:00,,,,,43,43,42,42,49,49,48,48,0,0
