market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747260,2025-04-15T20:01:00+00:00,,,,,0,60,0,59,66,66,65,65,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747320,2025-04-15T20:02:00+00:00,,,,,59,60,59,60,65,66,65,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747380,2025-04-15T20:03:00+00:00,,,,,60,61,60,61,66,67,66,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747440,2025-04-15T20:04:00+00:00,,,,,61,61,60,60,67,67,66,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747500,2025-04-15T20:05:00+00:00,,,,,60,60,51,51,66,70,65,70,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747560,2025-04-15T20:06:00+00:00,,,,,51,60,51,60,70,70,65,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747620,2025-04-15T20:07:00+00:00,,,,,60,61,60,61,66,70,65,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747680,2025-04-15T20:08:00+00:00,,,,,61,61,60,60,66,67,66,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747740,2025-04-15T20:09:00+00:00,,,,,60,61,60,61,66,67,66,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747800,2025-04-15T20:10:00+00:00,,,,,61,62,61,62,67,72,67,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744747920,2025-04-15T20:12:00+00:00,,,,,62,63,62,63,67,69,67,68,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748040,2025-04-15T20:14:00+00:00,,,,,63,64,63,63,68,70,68,69,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748100,2025-04-15T20:15:00+00:00,,,,,63,64,51,63,69,74,69,69,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748160,2025-04-15T20:16:00+00:00,,,,,63,63,63,63,69,69,68,69,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748220,2025-04-15T20:17:00+00:00,,,,,63,64,63,64,69,74,69,70,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748280,2025-04-15T20:18:00+00:00,,,,,64,64,64,64,70,74,69,69,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748340,2025-04-15T20:19:00+00:00,,,,,64,64,51,51,69,74,69,74,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748400,2025-04-15T20:20:00+00:00,,,,,51,63,51,63,74,74,69,69,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748460,2025-04-15T20:21:00+00:00,,,,,63,63,63,63,69,69,68,68,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748640,2025-04-15T20:24:00+00:00,,,,,63,63,51,62,68,98,68,68,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748700,2025-04-15T20:25:00+00:00,,,,,62,62,51,61,68,72,67,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748760,2025-04-15T20:26:00+00:00,,,,,61,61,51,61,67,72,67,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748820,2025-04-15T20:27:00+00:00,,,,,61,61,59,60,67,67,65,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748880,2025-04-15T20:28:00+00:00,,,,,60,60,51,60,66,70,65,65,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744748940,2025-04-15T20:29:00+00:00,,,,,60,60,51,60,65,70,65,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749000,2025-04-15T20:30:00+00:00,,,,,60,61,51,61,66,70,66,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749060,2025-04-15T20:31:00+00:00,,,,,61,61,51,60,67,70,66,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749120,2025-04-15T20:32:00+00:00,,,,,60,61,51,60,66,70,66,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749180,2025-04-15T20:33:00+00:00,,,,,60,62,51,61,66,72,66,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749300,2025-04-15T20:35:00+00:00,,,,,61,62,61,61,67,68,67,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749360,2025-04-15T20:36:00+00:00,,,,,61,62,61,62,67,68,67,68,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749420,2025-04-15T20:37:00+00:00,,,,,62,62,62,62,68,68,67,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749480,2025-04-15T20:38:00+00:00,,,,,62,62,51,62,67,72,67,68,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749540,2025-04-15T20:39:00+00:00,,,,,62,62,61,62,68,68,67,68,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749600,2025-04-15T20:40:00+00:00,,,,,62,63,62,63,68,74,68,69,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749660,2025-04-15T20:41:00+00:00,,,,,63,63,51,61,69,74,67,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749720,2025-04-15T20:42:00+00:00,,,,,61,62,51,51,67,72,67,72,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749780,2025-04-15T20:43:00+00:00,,,,,51,62,51,62,72,72,67,68,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749840,2025-04-15T20:44:00+00:00,,,,,62,62,62,62,68,68,67,67,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744749960,2025-04-15T20:46:00+00:00,,,,,62,62,60,60,67,67,66,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750020,2025-04-15T20:47:00+00:00,,,,,60,60,60,60,66,70,65,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750080,2025-04-15T20:48:00+00:00,,,,,60,60,51,59,66,70,65,65,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750140,2025-04-15T20:49:00+00:00,,,,,59,59,51,59,65,70,65,65,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750200,2025-04-15T20:50:00+00:00,,,,,59,59,51,59,65,70,65,65,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750320,2025-04-15T20:52:00+00:00,,,,,59,60,59,60,65,66,65,65,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750380,2025-04-15T20:53:00+00:00,,,,,60,60,59,59,65,66,64,64,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750440,2025-04-15T20:54:00+00:00,,,,,59,59,59,59,64,68,64,64,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750500,2025-04-15T20:55:00+00:00,,,,,59,59,59,59,64,65,64,64,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750560,2025-04-15T20:56:00+00:00,,,,,59,59,58,59,64,65,64,65,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750620,2025-04-15T20:57:00+00:00,,,,,59,60,59,60,65,66,65,66,0,0
KXBTCD-25APR1617-T83249.99,KXBTCD,1744750740,2025-04-15T20:59:00+00:00,,,,,60,60,51,60,66,70,66,66,0,0
