market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747260,2025-04-15T20:01:00+00:00,,,,,0,52,0,51,58,58,57,57,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747320,2025-04-15T20:02:00+00:00,,,,,51,52,51,52,57,58,57,58,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747380,2025-04-15T20:03:00+00:00,,,,,52,52,48,52,58,59,57,58,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747440,2025-04-15T20:04:00+00:00,,,,,52,52,51,51,58,58,57,57,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747500,2025-04-15T20:05:00+00:00,,,,,51,51,48,48,57,59,57,59,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747560,2025-04-15T20:06:00+00:00,,,,,48,51,48,51,59,59,57,57,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747620,2025-04-15T20:07:00+00:00,,,,,51,53,51,52,57,59,57,58,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747800,2025-04-15T20:10:00+00:00,,,,,52,53,52,53,58,59,58,58,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747860,2025-04-15T20:11:00+00:00,,,,,53,53,48,52,58,61,58,58,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744747920,2025-04-15T20:12:00+00:00,,,,,52,54,52,54,58,60,58,60,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744748040,2025-04-15T20:14:00+00:00,,,,,54,55,54,55,60,61,60,61,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744748100,2025-04-15T20:15:00+00:00,,,,,55,55,48,55,61,63,61,61,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744748160,2025-04-15T20:16:00+00:00,,,,,55,55,54,55,61,61,60,60,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744748220,2025-04-15T20:17:00+00:00,,,,,55,55,55,55,60,61,60,61,0,0
KXBTCD-25APR1617-T83749.99,KXBTCD,1744748280,2025-04-15T20:18:00+00:00,,,,,55,56,48,55,61,63,61,61,0,0
