market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1619-T84499.99,KXBTCD,1744840860,2025-04-16T22:01:00+00:00,59.0,59.0,58.0,58.0,0,61,0,57,64,100,63,64,252,252
KXBTCD-25APR1619-T84499.99,KXBTCD,1744840920,2025-04-16T22:02:00+00:00,65.0,65.0,57.0,57.0,57,59,50,55,64,65,54,57,79,331
KXBTCD-25APR1619-T84499.99,KXBTCD,1744840980,2025-04-16T22:03:00+00:00,48.0,56.0,48.0,56.0,55,56,42,52,57,60,46,60,36,367
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841040,2025-04-16T22:04:00+00:00,55.0,57.0,48.0,48.0,52,54,48,52,60,60,49,56,295,417
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841100,2025-04-16T22:05:00+00:00,50.0,50.0,46.0,46.0,52,57,43,44,56,58,44,49,105,362
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841160,2025-04-16T22:06:00+00:00,52.0,61.0,52.0,61.0,44,57,44,54,49,61,49,56,214,573
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841220,2025-04-16T22:07:00+00:00,50.0,50.0,39.0,43.0,54,55,38,43,56,56,41,47,161,489
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841280,2025-04-16T22:08:00+00:00,45.0,45.0,44.0,45.0,43,47,41,44,47,50,43,46,113,532
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841340,2025-04-16T22:09:00+00:00,,,,,44,49,43,46,46,50,45,47,0,532
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841400,2025-04-16T22:10:00+00:00,46.0,46.0,40.0,40.0,45,46,40,40,47,49,41,44,84,475
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841460,2025-04-16T22:11:00+00:00,37.0,43.0,37.0,43.0,40,44,36,41,44,45,38,45,58,475
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841520,2025-04-16T22:12:00+00:00,40.0,47.0,40.0,47.0,41,48,36,46,45,50,40,50,34,495
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841580,2025-04-16T22:13:00+00:00,47.0,47.0,40.0,46.0,46,47,38,41,50,50,40,44,286,618
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841640,2025-04-16T22:14:00+00:00,43.0,44.0,34.0,34.0,41,43,32,36,44,44,34,40,232,668
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841700,2025-04-16T22:15:00+00:00,33.0,33.0,33.0,33.0,36,38,31,31,40,40,33,35,5,673
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841760,2025-04-16T22:16:00+00:00,31.0,31.0,31.0,31.0,31,32,28,31,35,36,32,34,41,712
