market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1619-T84249.99,KXBTCD,1744840860,2025-04-16T22:01:00+00:00,,,,,0,86,0,81,87,100,87,87,0,0
KXBTCD-25APR1619-T84249.99,KXBTCD,1744840920,2025-04-16T22:02:00+00:00,87.0,89.0,87.0,89.0,81,86,80,83,87,92,86,88,111,111
KXBTCD-25APR1619-T84249.99,KXBTCD,1744840980,2025-04-16T22:03:00+00:00,81.0,81.0,81.0,81.0,83,84,74,83,88,90,82,87,4,111
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841040,2025-04-16T22:04:00+00:00,84.0,85.0,84.0,85.0,83,84,80,84,87,87,82,85,220,331
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841100,2025-04-16T22:05:00+00:00,85.0,85.0,81.0,81.0,84,84,80,80,85,89,81,81,80,411
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841160,2025-04-16T22:06:00+00:00,85.0,85.0,85.0,85.0,80,86,80,83,81,89,81,87,100,311
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841220,2025-04-16T22:07:00+00:00,80.0,80.0,80.0,80.0,83,84,74,77,87,87,76,79,13,324
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841280,2025-04-16T22:08:00+00:00,78.0,81.0,78.0,81.0,77,80,76,78,79,84,79,81,106,430
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841340,2025-04-16T22:09:00+00:00,79.0,82.0,79.0,82.0,78,82,78,78,81,84,81,82,46,476
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841400,2025-04-16T22:10:00+00:00,82.0,82.0,82.0,82.0,78,80,77,77,82,84,78,81,2,476
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841460,2025-04-16T22:11:00+00:00,80.0,80.0,80.0,80.0,77,80,75,78,81,83,76,82,2,478
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841520,2025-04-16T22:12:00+00:00,82.0,82.0,81.0,81.0,78,81,76,81,82,86,79,86,4,482
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841580,2025-04-16T22:13:00+00:00,81.0,81.0,81.0,81.0,81,81,77,78,86,86,81,83,100,582
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841640,2025-04-16T22:14:00+00:00,75.0,75.0,75.0,75.0,78,78,73,76,83,83,76,77,40,582
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841700,2025-04-16T22:15:00+00:00,,,,,76,76,72,73,77,78,75,76,0,582
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841760,2025-04-16T22:16:00+00:00,,,,,73,73,72,73,76,76,74,74,0,582
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841820,2025-04-16T22:17:00+00:00,72.0,72.0,72.0,72.0,73,73,71,72,74,74,74,74,12,584
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841880,2025-04-16T22:18:00+00:00,74.0,83.0,74.0,83.0,72,80,72,80,74,84,74,82,62,610
KXBTCD-25APR1619-T84249.99,KXBTCD,1744841940,2025-04-16T22:19:00+00:00,79.0,79.0,73.0,73.0,80,80,69,69,82,82,73,74,7,610
KXBTCD-25APR1619-T84249.99,KXBTCD,1744842000,2025-04-16T22:20:00+00:00,72.0,72.0,71.0,72.0,69,75,68,74,74,76,71,75,60,564
KXBTCD-25APR1619-T84249.99,KXBTCD,1744842060,2025-04-16T22:21:00+00:00,,,,,74,75,72,73,75,78,75,76,0,564
KXBTCD-25APR1619-T84249.99,KXBTCD,1744842120,2025-04-16T22:22:00+00:00,75.0,82.0,75.0,82.0,73,80,73,78,76,82,76,82,67,547
KXBTCD-25APR1619-T84249.99,KXBTCD,1744842180,2025-04-16T22:23:00+00:00,76.0,76.0,76.0,76.0,78,79,71,76,82,82,73,80,2,547
KXBTCD-25APR1619-T84249.99,KXBTCD,1744842240,2025-04-16T22:24:00+00:00,80.0,84.0,80.0,84.0,76,79,75,76,80,84,78,79,219,757
KXBTCD-25APR1619-T84249.99,KXBTCD,1744842300,2025-04-16T22:25:00+00:00,76.0,76.0,76.0,76.0,76,78,75,77,79,85,78,82,10,757
