market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1619-T84999.99,KXBTCD,1744840860,2025-04-16T22:01:00+00:00,,,,,0,8,0,7,14,100,13,13,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744840920,2025-04-16T22:02:00+00:00,,,,,7,7,3,5,13,25,10,11,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744840980,2025-04-16T22:03:00+00:00,,,,,5,5,0,3,11,25,8,10,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841040,2025-04-16T22:04:00+00:00,,,,,3,3,0,3,10,14,8,13,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841100,2025-04-16T22:05:00+00:00,,,,,3,3,0,1,13,25,7,7,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841160,2025-04-16T22:06:00+00:00,,,,,1,3,0,2,7,25,7,9,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841220,2025-04-16T22:07:00+00:00,,,,,2,2,0,0,9,25,6,6,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841280,2025-04-16T22:08:00+00:00,,,,,0,1,0,0,6,12,6,6,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841340,2025-04-16T22:09:00+00:00,,,,,0,1,0,0,6,12,6,12,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841400,2025-04-16T22:10:00+00:00,,,,,0,0,0,0,12,12,5,5,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841460,2025-04-16T22:11:00+00:00,,,,,0,0,0,0,5,12,5,5,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841520,2025-04-16T22:12:00+00:00,,,,,0,0,0,0,5,11,5,5,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841640,2025-04-16T22:14:00+00:00,,,,,0,3,0,3,5,5,5,5,0,0
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841700,2025-04-16T22:15:00+00:00,4.0,4.0,4.0,4.0,3,4,3,3,5,5,4,4,5,5
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841760,2025-04-16T22:16:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,4,5,4,4,100,105
KXBTCD-25APR1619-T84999.99,KXBTCD,1744841880,2025-04-16T22:18:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,4,5,4,4,46,151
KXBTCD-25APR1619-T84999.99,KXBTCD,1744842000,2025-04-16T22:20:00+00:00,,,,,3,3,0,0,4,4,4,4,0,151
KXBTCD-25APR1619-T84999.99,KXBTCD,1744843140,2025-04-16T22:39:00+00:00,,,,,0,0,0,0,4,5,4,4,0,151
KXBTCD-25APR1619-T84999.99,KXBTCD,1744843980,2025-04-16T22:53:00+00:00,,,,,0,0,0,0,4,4,1,1,0,151
