market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746147660,2025-05-02T01:01:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746147720,2025-05-02T01:02:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746147780,2025-05-02T01:03:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746147840,2025-05-02T01:04:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746147900,2025-05-02T01:05:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746147960,2025-05-02T01:06:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148020,2025-05-02T01:07:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148080,2025-05-02T01:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148140,2025-05-02T01:09:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148200,2025-05-02T01:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148260,2025-05-02T01:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148320,2025-05-02T01:12:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148380,2025-05-02T01:13:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148440,2025-05-02T01:14:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148500,2025-05-02T01:15:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148560,2025-05-02T01:16:00+00:00,,,,,0,0,0,0,2,5,2,4,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148620,2025-05-02T01:17:00+00:00,,,,,0,0,0,0,4,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148680,2025-05-02T01:18:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148740,2025-05-02T01:19:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148800,2025-05-02T01:20:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148860,2025-05-02T01:21:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148920,2025-05-02T01:22:00+00:00,,,,,0,0,0,0,2,4,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746148980,2025-05-02T01:23:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149040,2025-05-02T01:24:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149100,2025-05-02T01:25:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149160,2025-05-02T01:26:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149220,2025-05-02T01:27:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149280,2025-05-02T01:28:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149340,2025-05-02T01:29:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149400,2025-05-02T01:30:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149460,2025-05-02T01:31:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149520,2025-05-02T01:32:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149580,2025-05-02T01:33:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149640,2025-05-02T01:34:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149700,2025-05-02T01:35:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0122-T98749.99,KXBTCD,1746149760,2025-05-02T01:36:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
