market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746149700,2025-05-02T01:35:00+00:00,44.0,45.0,38.0,45.0,44,44,37,44,46,46,39,45,244,2266
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746149760,2025-05-02T01:36:00+00:00,44.0,46.0,44.0,46.0,44,46,38,40,45,49,43,44,182,2165
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746149820,2025-05-02T01:37:00+00:00,50.0,50.0,50.0,50.0,40,51,40,48,44,54,43,51,48,2182
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746149880,2025-05-02T01:38:00+00:00,,,,,48,52,45,51,51,53,47,53,0,2182
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746149940,2025-05-02T01:39:00+00:00,,,,,51,51,42,46,53,54,45,47,0,2182
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150000,2025-05-02T01:40:00+00:00,45.0,46.0,44.0,44.0,46,48,40,41,47,49,42,42,159,2233
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150060,2025-05-02T01:41:00+00:00,42.0,42.0,34.0,34.0,41,42,32,37,42,45,38,39,584,2007
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150120,2025-05-02T01:42:00+00:00,37.0,37.0,30.0,30.0,37,38,21,21,39,42,27,29,252,2020
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150180,2025-05-02T01:43:00+00:00,22.0,25.0,17.0,17.0,21,22,6,11,29,29,13,15,533,2481
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150240,2025-05-02T01:44:00+00:00,12.0,21.0,11.0,18.0,11,18,10,18,15,22,15,21,346,2547
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150300,2025-05-02T01:45:00+00:00,18.0,21.0,15.0,21.0,18,19,15,17,21,24,17,22,437,2556
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150360,2025-05-02T01:46:00+00:00,18.0,18.0,10.0,10.0,17,17,10,10,22,22,13,15,145,2617
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150420,2025-05-02T01:47:00+00:00,12.0,12.0,10.0,10.0,10,12,10,10,15,16,11,11,365,2815
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150480,2025-05-02T01:48:00+00:00,10.0,15.0,10.0,13.0,10,14,10,10,11,16,11,14,588,3255
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150540,2025-05-02T01:49:00+00:00,14.0,15.0,10.0,10.0,10,14,8,12,14,16,12,14,1057,2436
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150600,2025-05-02T01:50:00+00:00,14.0,27.0,14.0,27.0,12,26,12,17,14,31,14,19,905,3099
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150660,2025-05-02T01:51:00+00:00,22.0,22.0,22.0,22.0,17,20,15,19,19,25,18,21,2,3099
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150720,2025-05-02T01:52:00+00:00,19.0,25.0,18.0,20.0,19,28,16,22,21,33,19,25,817,3798
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150780,2025-05-02T01:53:00+00:00,25.0,27.0,15.0,18.0,22,26,15,18,25,31,19,23,511,3951
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150840,2025-05-02T01:54:00+00:00,18.0,66.0,18.0,66.0,18,63,17,59,23,66,21,66,922,4064
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150900,2025-05-02T01:55:00+00:00,54.0,63.0,49.0,60.0,59,62,47,59,66,69,53,67,807,3589
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746150960,2025-05-02T01:56:00+00:00,68.0,80.0,66.0,77.0,59,77,56,77,67,80,65,79,571,3738
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746151020,2025-05-02T01:57:00+00:00,79.0,82.0,67.0,70.0,77,80,65,69,79,83,74,76,634,4155
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746151080,2025-05-02T01:58:00+00:00,71.0,79.0,70.0,79.0,69,77,69,76,76,82,76,78,71,4163
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746151140,2025-05-02T01:59:00+00:00,79.0,97.0,79.0,97.0,76,95,76,92,78,97,78,97,1961,5047
KXBTCD-25MAY0122-T96999.99,KXBTCD,1746151200,2025-05-02T02:00:00+00:00,97.0,99.0,76.0,99.0,92,99,46,99,97,100,76,100,1399,5506
