market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746148500,2025-05-02T01:15:00+00:00,90.0,90.0,90.0,90.0,90,90,81,85,92,92,86,86,5,989
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746148560,2025-05-02T01:16:00+00:00,86.0,86.0,86.0,86.0,85,88,80,81,86,91,85,85,25,1012
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746148620,2025-05-02T01:17:00+00:00,81.0,81.0,81.0,81.0,81,83,80,83,85,89,83,86,69,1081
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746148680,2025-05-02T01:18:00+00:00,81.0,81.0,81.0,81.0,83,86,81,85,86,90,85,87,3,1084
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746148740,2025-05-02T01:19:00+00:00,87.0,87.0,87.0,87.0,85,90,85,90,87,95,87,94,25,1109
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746148800,2025-05-02T01:20:00+00:00,,,,,90,92,90,91,94,97,94,95,0,1109
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746148860,2025-05-02T01:21:00+00:00,,,,,91,93,89,92,95,98,95,96,0,1109
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746148920,2025-05-02T01:22:00+00:00,92.0,92.0,90.0,90.0,92,92,87,92,96,98,93,96,100,1209
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746148980,2025-05-02T01:23:00+00:00,93.0,93.0,93.0,93.0,92,93,86,93,96,98,96,97,40,1249
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149040,2025-05-02T01:24:00+00:00,95.0,95.0,95.0,95.0,93,95,92,95,97,99,97,97,46,1249
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149100,2025-05-02T01:25:00+00:00,,,,,95,95,92,93,97,100,96,97,0,1249
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149160,2025-05-02T01:26:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,97,99,94,96,23,1226
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149220,2025-05-02T01:27:00+00:00,,,,,92,95,92,95,96,98,95,97,0,1226
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149280,2025-05-02T01:28:00+00:00,97.0,97.0,97.0,97.0,95,97,93,93,97,98,96,96,502,1206
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149340,2025-05-02T01:29:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,96,99,94,94,30,1206
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149400,2025-05-02T01:30:00+00:00,95.0,95.0,95.0,95.0,92,93,89,92,94,96,94,95,131,1230
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149460,2025-05-02T01:31:00+00:00,93.0,93.0,93.0,93.0,92,93,88,90,95,97,93,93,12,1230
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149520,2025-05-02T01:32:00+00:00,,,,,90,91,88,88,93,96,89,90,0,1230
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149580,2025-05-02T01:33:00+00:00,89.0,96.0,89.0,96.0,88,95,88,93,90,97,90,96,226,1230
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149640,2025-05-02T01:34:00+00:00,95.0,95.0,92.0,92.0,93,95,84,88,96,97,92,93,94,1146
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149700,2025-05-02T01:35:00+00:00,88.0,88.0,88.0,88.0,88,88,86,88,93,95,92,93,10,1156
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149760,2025-05-02T01:36:00+00:00,88.0,88.0,88.0,88.0,88,88,88,88,93,96,91,92,5,1156
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149820,2025-05-02T01:37:00+00:00,,,,,88,92,88,90,92,97,92,95,0,1156
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149880,2025-05-02T01:38:00+00:00,96.0,96.0,91.0,91.0,90,92,89,92,95,97,93,96,32,1178
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746149940,2025-05-02T01:39:00+00:00,94.0,97.0,94.0,95.0,92,92,85,90,96,98,93,95,35,1188
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150000,2025-05-02T01:40:00+00:00,95.0,95.0,95.0,95.0,90,92,85,89,95,97,93,94,30,1188
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150060,2025-05-02T01:41:00+00:00,92.0,92.0,92.0,92.0,89,90,88,89,94,96,92,93,10,1188
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150120,2025-05-02T01:42:00+00:00,89.0,93.0,88.0,90.0,89,90,85,85,93,96,88,90,39,1188
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150180,2025-05-02T01:43:00+00:00,85.0,85.0,68.0,68.0,85,85,64,73,90,90,68,75,354,1316
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150240,2025-05-02T01:44:00+00:00,75.0,84.0,75.0,84.0,73,82,73,80,75,86,75,85,52,1281
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150300,2025-05-02T01:45:00+00:00,85.0,85.0,80.0,82.0,80,82,74,80,85,89,80,85,16,1281
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150360,2025-05-02T01:46:00+00:00,83.0,83.0,79.0,79.0,80,82,74,75,85,87,78,80,40,1284
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150420,2025-05-02T01:47:00+00:00,79.0,80.0,72.0,72.0,75,82,70,72,80,87,74,74,40,1304
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150480,2025-05-02T01:48:00+00:00,74.0,83.0,74.0,83.0,72,86,69,77,74,96,74,80,100,1274
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150540,2025-05-02T01:49:00+00:00,,,,,77,86,75,86,80,95,80,90,0,1274
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150600,2025-05-02T01:50:00+00:00,92.0,97.0,92.0,97.0,86,95,86,90,90,98,90,93,215,1264
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150660,2025-05-02T01:51:00+00:00,95.0,97.0,95.0,97.0,90,94,88,94,93,100,93,95,2630,3572
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150720,2025-05-02T01:52:00+00:00,95.0,95.0,95.0,95.0,94,98,92,98,95,100,95,100,26,3598
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150780,2025-05-02T01:53:00+00:00,,,,,98,98,94,98,100,100,100,100,0,3598
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150840,2025-05-02T01:54:00+00:00,98.0,98.0,98.0,98.0,98,99,94,99,100,100,100,100,75,3523
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150900,2025-05-02T01:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3523
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746150960,2025-05-02T01:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3523
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746151020,2025-05-02T01:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3523
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746151080,2025-05-02T01:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,200,3413
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746151140,2025-05-02T01:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3413
KXBTCD-25MAY0122-T96749.99,KXBTCD,1746151200,2025-05-02T02:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3413
