market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746460860,2025-05-05T16:01:00+00:00,,,,,0,54,0,31,55,100,53,56,0,0
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746460920,2025-05-05T16:02:00+00:00,58.0,58.0,52.0,56.0,31,58,31,57,56,79,56,65,52,52
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746460980,2025-05-05T16:03:00+00:00,59.0,66.0,58.0,66.0,57,63,39,63,65,83,61,70,323,297
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461040,2025-05-05T16:04:00+00:00,,,,,63,63,62,63,70,71,70,70,0,297
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461100,2025-05-05T16:05:00+00:00,59.0,61.0,59.0,61.0,63,63,55,61,70,72,64,68,40,275
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461160,2025-05-05T16:06:00+00:00,69.0,69.0,67.0,67.0,61,65,60,65,68,75,66,71,32,307
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461220,2025-05-05T16:07:00+00:00,,,,,65,71,65,71,71,74,71,73,0,307
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461280,2025-05-05T16:08:00+00:00,71.0,71.0,71.0,71.0,71,71,63,68,73,75,69,74,177,484
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461340,2025-05-05T16:09:00+00:00,,,,,68,69,64,65,74,74,68,68,0,484
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461400,2025-05-05T16:10:00+00:00,,,,,65,70,65,69,68,76,68,72,0,484
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461460,2025-05-05T16:11:00+00:00,,,,,69,78,66,78,72,84,71,83,0,0
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461520,2025-05-05T16:12:00+00:00,,,,,78,79,78,79,83,86,80,84,0,0
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461580,2025-05-05T16:13:00+00:00,84.0,89.0,84.0,89.0,79,84,79,83,84,89,84,89,122,606
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461640,2025-05-05T16:14:00+00:00,87.0,87.0,80.0,80.0,83,83,74,77,89,89,79,81,37,589
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461700,2025-05-05T16:15:00+00:00,,,,,77,78,75,78,81,86,81,83,0,589
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461760,2025-05-05T16:16:00+00:00,83.0,86.0,80.0,86.0,78,86,76,85,83,90,83,88,48,589
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461820,2025-05-05T16:17:00+00:00,89.0,89.0,87.0,89.0,85,87,83,87,88,91,88,89,36,594
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461880,2025-05-05T16:18:00+00:00,88.0,88.0,88.0,88.0,87,88,85,88,89,93,89,92,91,602
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746461940,2025-05-05T16:19:00+00:00,,,,,88,91,88,91,92,97,92,97,0,602
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462000,2025-05-05T16:20:00+00:00,97.0,97.0,97.0,97.0,91,91,91,91,97,98,96,96,102,704
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462060,2025-05-05T16:21:00+00:00,,,,,91,91,83,88,96,97,94,94,0,704
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462120,2025-05-05T16:22:00+00:00,94.0,94.0,94.0,94.0,88,94,88,90,94,96,93,96,250,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462180,2025-05-05T16:23:00+00:00,,,,,90,91,89,91,96,97,95,97,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462240,2025-05-05T16:24:00+00:00,,,,,91,92,91,92,97,97,96,97,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462300,2025-05-05T16:25:00+00:00,,,,,92,94,92,92,97,98,97,98,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462360,2025-05-05T16:26:00+00:00,,,,,92,94,92,93,98,100,97,98,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462420,2025-05-05T16:27:00+00:00,,,,,93,95,93,95,98,100,98,99,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462480,2025-05-05T16:28:00+00:00,,,,,95,95,95,95,99,100,99,100,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462540,2025-05-05T16:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462600,2025-05-05T16:30:00+00:00,,,,,95,95,95,95,100,100,99,100,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462660,2025-05-05T16:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462720,2025-05-05T16:32:00+00:00,,,,,95,95,88,93,100,100,100,100,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462780,2025-05-05T16:33:00+00:00,,,,,93,95,88,94,100,100,98,98,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462840,2025-05-05T16:34:00+00:00,,,,,94,95,88,95,98,100,98,100,0,946
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462900,2025-05-05T16:35:00+00:00,95.0,95.0,95.0,95.0,95,96,88,95,100,100,99,100,177,810
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746462960,2025-05-05T16:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,810
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463020,2025-05-05T16:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,810
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463080,2025-05-05T16:38:00+00:00,,,,,95,95,90,94,100,100,99,99,0,810
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463140,2025-05-05T16:39:00+00:00,94.0,94.0,94.0,94.0,94,94,88,94,99,100,98,100,36,846
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463200,2025-05-05T16:40:00+00:00,,,,,94,95,88,95,100,100,100,100,0,846
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463260,2025-05-05T16:41:00+00:00,,,,,95,95,94,95,100,100,100,100,0,846
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463320,2025-05-05T16:42:00+00:00,,,,,95,95,94,95,100,100,100,100,0,846
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463380,2025-05-05T16:43:00+00:00,98.0,98.0,95.0,95.0,95,98,94,95,100,100,100,100,27,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463440,2025-05-05T16:44:00+00:00,,,,,95,97,95,95,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463500,2025-05-05T16:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463560,2025-05-05T16:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463620,2025-05-05T16:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463680,2025-05-05T16:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463740,2025-05-05T16:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463860,2025-05-05T16:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463920,2025-05-05T16:52:00+00:00,,,,,95,99,95,99,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746463980,2025-05-05T16:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746464040,2025-05-05T16:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746464100,2025-05-05T16:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746464160,2025-05-05T16:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746464220,2025-05-05T16:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746464280,2025-05-05T16:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746464340,2025-05-05T16:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,861
KXBTCD-25MAY0513-T93749.99,KXBTCD,1746464400,2025-05-05T17:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,861
