market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746460860,2025-05-05T16:01:00+00:00,,,,,0,7,0,7,11,100,11,16,0,0
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746460920,2025-05-05T16:02:00+00:00,,,,,7,10,7,10,16,20,15,18,0,0
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746460980,2025-05-05T16:03:00+00:00,,,,,10,14,6,14,18,33,16,21,0,0
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461040,2025-05-05T16:04:00+00:00,,,,,14,14,8,11,21,24,19,19,0,0
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461100,2025-05-05T16:05:00+00:00,11.0,11.0,11.0,11.0,11,11,6,11,19,21,16,18,12,12
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461160,2025-05-05T16:06:00+00:00,,,,,11,11,6,11,18,20,17,19,0,12
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461220,2025-05-05T16:07:00+00:00,,,,,11,13,11,13,19,19,19,19,0,12
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461280,2025-05-05T16:08:00+00:00,,,,,13,13,11,13,19,19,16,18,0,12
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461340,2025-05-05T16:09:00+00:00,,,,,13,13,9,9,18,18,15,15,0,12
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461400,2025-05-05T16:10:00+00:00,,,,,9,13,9,11,15,19,15,17,0,12
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461460,2025-05-05T16:11:00+00:00,,,,,11,19,10,19,17,26,15,23,0,12
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461520,2025-05-05T16:12:00+00:00,,,,,19,19,16,17,23,23,22,23,0,12
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461580,2025-05-05T16:13:00+00:00,17.0,21.0,17.0,21.0,17,21,17,21,23,29,22,26,1993,2005
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461640,2025-05-05T16:14:00+00:00,20.0,20.0,20.0,20.0,21,21,14,14,26,27,18,20,18,2023
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461700,2025-05-05T16:15:00+00:00,14.0,14.0,14.0,14.0,14,16,14,15,20,20,19,19,2,2025
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461760,2025-05-05T16:16:00+00:00,,,,,15,20,15,20,19,25,19,23,0,2025
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461820,2025-05-05T16:17:00+00:00,20.0,20.0,19.0,19.0,20,20,18,20,23,25,23,24,50,2075
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461880,2025-05-05T16:18:00+00:00,,,,,20,23,20,23,24,30,24,28,0,2075
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746461940,2025-05-05T16:19:00+00:00,,,,,23,36,23,36,28,41,28,39,0,2075
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462000,2025-05-05T16:20:00+00:00,31.0,31.0,31.0,31.0,36,37,30,30,39,43,36,37,9,2084
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462060,2025-05-05T16:21:00+00:00,34.0,35.0,34.0,35.0,30,35,27,27,37,41,32,32,168,2084
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462120,2025-05-05T16:22:00+00:00,26.0,26.0,25.0,25.0,27,30,22,30,32,33,28,32,26,2110
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462180,2025-05-05T16:23:00+00:00,,,,,30,31,22,28,32,35,28,34,0,2110
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462240,2025-05-05T16:24:00+00:00,33.0,33.0,33.0,33.0,28,28,27,28,34,34,32,34,291,2110
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462300,2025-05-05T16:25:00+00:00,28.0,28.0,28.0,28.0,28,36,27,36,34,41,31,39,10,2120
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462360,2025-05-05T16:26:00+00:00,37.0,37.0,36.0,36.0,36,37,27,30,39,44,34,35,60,2180
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462420,2025-05-05T16:27:00+00:00,,,,,30,35,29,35,35,39,35,38,0,2180
