market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746461640,2025-05-05T16:14:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746461700,2025-05-05T16:15:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746461760,2025-05-05T16:16:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746461820,2025-05-05T16:17:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746461880,2025-05-05T16:18:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746461940,2025-05-05T16:19:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462000,2025-05-05T16:20:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462060,2025-05-05T16:21:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462120,2025-05-05T16:22:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462180,2025-05-05T16:23:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462240,2025-05-05T16:24:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462300,2025-05-05T16:25:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462360,2025-05-05T16:26:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462420,2025-05-05T16:27:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462480,2025-05-05T16:28:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462540,2025-05-05T16:29:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462600,2025-05-05T16:30:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462660,2025-05-05T16:31:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462720,2025-05-05T16:32:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462780,2025-05-05T16:33:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462840,2025-05-05T16:34:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462900,2025-05-05T16:35:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746462960,2025-05-05T16:36:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463020,2025-05-05T16:37:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463080,2025-05-05T16:38:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463140,2025-05-05T16:39:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463200,2025-05-05T16:40:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463260,2025-05-05T16:41:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463320,2025-05-05T16:42:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463380,2025-05-05T16:43:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463440,2025-05-05T16:44:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463500,2025-05-05T16:45:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463560,2025-05-05T16:46:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463620,2025-05-05T16:47:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463680,2025-05-05T16:48:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463740,2025-05-05T16:49:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463800,2025-05-05T16:50:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463860,2025-05-05T16:51:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463920,2025-05-05T16:52:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746463980,2025-05-05T16:53:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746464040,2025-05-05T16:54:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746464100,2025-05-05T16:55:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746464160,2025-05-05T16:56:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746464220,2025-05-05T16:57:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746464280,2025-05-05T16:58:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0513-T91499.99,KXBTCD,1746464340,2025-05-05T16:59:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
