market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2415-T93499.99,KXBTCD,1745517660,2025-04-24T18:01:00+00:00,,,,,0,9,0,9,29,30,15,16,0,0
KXBTCD-25APR2415-T93499.99,KXBTCD,1745517720,2025-04-24T18:02:00+00:00,,,,,9,10,2,10,16,18,15,17,0,0
KXBTCD-25APR2415-T93499.99,KXBTCD,1745517780,2025-04-24T18:03:00+00:00,19.0,19.0,18.0,18.0,10,14,3,13,17,22,16,19,214,214
KXBTCD-25APR2415-T93499.99,KXBTCD,1745517840,2025-04-24T18:04:00+00:00,11.0,11.0,11.0,11.0,13,13,6,9,19,22,16,16,500,500
KXBTCD-25APR2415-T93499.99,KXBTCD,1745517900,2025-04-24T18:05:00+00:00,,,,,9,9,7,7,16,18,14,15,0,500
KXBTCD-25APR2415-T93499.99,KXBTCD,1745517960,2025-04-24T18:06:00+00:00,,,,,7,13,7,12,15,21,15,20,0,500
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518020,2025-04-24T18:07:00+00:00,,,,,12,13,12,12,20,22,18,19,0,500
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518080,2025-04-24T18:08:00+00:00,,,,,12,14,11,12,19,22,18,18,0,500
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518140,2025-04-24T18:09:00+00:00,18.0,18.0,13.0,13.0,12,13,12,13,18,19,17,19,233,733
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518200,2025-04-24T18:10:00+00:00,,,,,13,15,11,13,19,22,16,20,0,733
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518260,2025-04-24T18:11:00+00:00,,,,,13,13,12,13,20,20,14,16,0,733
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518320,2025-04-24T18:12:00+00:00,,,,,13,13,12,13,16,21,16,20,0,733
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518380,2025-04-24T18:13:00+00:00,22.0,22.0,22.0,22.0,13,22,12,22,20,23,20,23,10,733
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518440,2025-04-24T18:14:00+00:00,23.0,23.0,23.0,23.0,22,23,17,23,23,29,23,29,200,733
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518500,2025-04-24T18:15:00+00:00,23.0,31.0,23.0,28.0,23,32,23,29,29,36,29,32,306,1035
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518560,2025-04-24T18:16:00+00:00,40.0,40.0,40.0,40.0,29,37,29,34,32,40,32,39,11,1035
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518620,2025-04-24T18:17:00+00:00,34.0,34.0,33.0,34.0,34,35,29,31,39,39,36,36,159,1160
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518680,2025-04-24T18:18:00+00:00,32.0,32.0,27.0,27.0,31,31,21,23,36,36,27,27,33,1160
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518740,2025-04-24T18:19:00+00:00,23.0,39.0,23.0,39.0,23,36,19,32,27,39,27,35,137,1160
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518800,2025-04-24T18:20:00+00:00,33.0,40.0,33.0,37.0,32,35,30,32,35,42,35,36,544,1231
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518860,2025-04-24T18:21:00+00:00,,,,,32,33,28,29,36,39,32,33,0,1231
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518920,2025-04-24T18:22:00+00:00,30.0,30.0,27.0,27.0,29,30,21,22,33,35,26,26,58,1238
KXBTCD-25APR2415-T93499.99,KXBTCD,1745518980,2025-04-24T18:23:00+00:00,28.0,28.0,28.0,28.0,22,27,21,26,26,30,26,28,34,1238
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519040,2025-04-24T18:24:00+00:00,25.0,25.0,20.0,20.0,26,26,14,15,28,28,18,20,1247,2438
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519100,2025-04-24T18:25:00+00:00,19.0,19.0,19.0,19.0,15,23,15,20,20,28,20,24,26,2455
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519160,2025-04-24T18:26:00+00:00,22.0,22.0,19.0,19.0,20,22,15,15,24,26,19,19,305,2457
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519220,2025-04-24T18:27:00+00:00,,,,,15,23,15,16,19,26,19,19,0,2457
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519280,2025-04-24T18:28:00+00:00,,,,,16,23,15,19,19,25,19,23,0,2457
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519340,2025-04-24T18:29:00+00:00,,,,,19,19,14,15,23,23,18,19,0,2457
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519400,2025-04-24T18:30:00+00:00,18.0,18.0,18.0,18.0,15,16,13,16,19,20,15,19,52,2509
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519460,2025-04-24T18:31:00+00:00,20.0,23.0,20.0,23.0,16,23,14,23,19,25,18,24,910,3132
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519520,2025-04-24T18:32:00+00:00,25.0,27.0,25.0,27.0,23,25,20,25,24,28,24,27,230,3312
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519580,2025-04-24T18:33:00+00:00,17.0,17.0,17.0,17.0,25,26,14,14,27,28,16,16,100,3212
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519640,2025-04-24T18:34:00+00:00,16.0,16.0,16.0,16.0,14,17,13,14,16,19,14,16,9,3212
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519700,2025-04-24T18:35:00+00:00,16.0,18.0,16.0,18.0,14,18,13,15,16,19,16,17,108,3320
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519760,2025-04-24T18:36:00+00:00,14.0,17.0,13.0,14.0,15,17,13,13,17,18,14,14,1290,4590
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519820,2025-04-24T18:37:00+00:00,14.0,15.0,14.0,15.0,13,15,13,13,14,18,14,14,1267,5857
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519880,2025-04-24T18:38:00+00:00,13.0,17.0,13.0,17.0,13,19,8,15,14,22,12,17,839,5857
KXBTCD-25APR2415-T93499.99,KXBTCD,1745519940,2025-04-24T18:39:00+00:00,16.0,16.0,16.0,16.0,15,17,12,13,17,20,15,16,20,5877
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520000,2025-04-24T18:40:00+00:00,,,,,13,13,10,13,16,17,14,15,0,5877
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520060,2025-04-24T18:41:00+00:00,,,,,13,22,10,16,15,26,15,19,0,5877
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520120,2025-04-24T18:42:00+00:00,15.0,15.0,11.0,11.0,16,18,9,11,19,21,12,13,217,5944
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520180,2025-04-24T18:43:00+00:00,11.0,11.0,11.0,11.0,11,13,8,11,13,15,12,13,10,5944
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520240,2025-04-24T18:44:00+00:00,,,,,11,16,7,15,13,18,11,16,0,5944
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520300,2025-04-24T18:45:00+00:00,14.0,14.0,14.0,14.0,15,15,8,14,16,16,13,15,5,5949
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520360,2025-04-24T18:46:00+00:00,15.0,15.0,14.0,14.0,14,18,10,10,15,21,12,12,110,5882
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520420,2025-04-24T18:47:00+00:00,14.0,14.0,10.0,10.0,10,18,10,18,12,20,12,19,45,5907
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520480,2025-04-24T18:48:00+00:00,21.0,24.0,21.0,24.0,18,46,16,42,19,51,18,45,54,5907
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520540,2025-04-24T18:49:00+00:00,38.0,39.0,21.0,21.0,42,44,17,17,45,49,20,20,116,5875
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520600,2025-04-24T18:50:00+00:00,15.0,16.0,15.0,16.0,17,18,12,15,20,22,16,19,30,5855
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520660,2025-04-24T18:51:00+00:00,15.0,26.0,15.0,23.0,15,26,14,23,19,29,18,25,1015,6037
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520720,2025-04-24T18:52:00+00:00,25.0,47.0,25.0,47.0,23,47,21,41,25,52,23,44,11592,11801
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520780,2025-04-24T18:53:00+00:00,45.0,50.0,42.0,50.0,41,46,39,46,44,55,41,50,503,11769
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520840,2025-04-24T18:54:00+00:00,42.0,47.0,39.0,39.0,46,46,36,42,50,52,42,45,849,11723
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520900,2025-04-24T18:55:00+00:00,42.0,54.0,15.0,15.0,42,51,11,13,45,55,14,17,1786,10507
KXBTCD-25APR2415-T93499.99,KXBTCD,1745520960,2025-04-24T18:56:00+00:00,13.0,16.0,9.0,9.0,13,14,8,10,17,20,11,15,393,10451
KXBTCD-25APR2415-T93499.99,KXBTCD,1745521020,2025-04-24T18:57:00+00:00,13.0,16.0,12.0,15.0,10,19,9,14,15,20,15,16,345,10793
KXBTCD-25APR2415-T93499.99,KXBTCD,1745521080,2025-04-24T18:58:00+00:00,14.0,14.0,6.0,9.0,14,14,6,8,16,20,9,14,177,10801
KXBTCD-25APR2415-T93499.99,KXBTCD,1745521140,2025-04-24T18:59:00+00:00,8.0,11.0,4.0,6.0,8,8,3,3,14,14,6,6,464,10775
KXBTCD-25APR2415-T93499.99,KXBTCD,1745521200,2025-04-24T19:00:00+00:00,3.0,3.0,1.0,1.0,3,3,0,0,6,6,1,3,1822,12103
