market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2415-T92999.99,KXBTCD,1745517660,2025-04-24T18:01:00+00:00,,,,,0,56,0,54,70,72,56,58,0,0
KXBTCD-25APR2415-T92999.99,KXBTCD,1745517720,2025-04-24T18:02:00+00:00,55.0,55.0,52.0,53.0,54,57,51,57,58,64,58,63,188,188
KXBTCD-25APR2415-T92999.99,KXBTCD,1745517780,2025-04-24T18:03:00+00:00,61.0,64.0,61.0,64.0,57,63,55,63,63,85,62,67,215,378
KXBTCD-25APR2415-T92999.99,KXBTCD,1745517840,2025-04-24T18:04:00+00:00,,,,,63,63,57,60,67,74,64,65,0,378
KXBTCD-25APR2415-T92999.99,KXBTCD,1745517900,2025-04-24T18:05:00+00:00,61.0,61.0,60.0,60.0,60,61,59,60,65,66,65,65,120,498
KXBTCD-25APR2415-T92999.99,KXBTCD,1745517960,2025-04-24T18:06:00+00:00,,,,,60,67,60,67,65,84,65,73,0,498
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518020,2025-04-24T18:07:00+00:00,73.0,74.0,69.0,69.0,67,71,66,71,73,77,72,76,95,527
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518080,2025-04-24T18:08:00+00:00,76.0,76.0,76.0,76.0,71,73,70,71,76,79,73,73,1,528
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518140,2025-04-24T18:09:00+00:00,73.0,73.0,73.0,73.0,71,73,68,73,73,74,72,74,59,587
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518200,2025-04-24T18:10:00+00:00,73.0,75.0,73.0,75.0,73,77,67,72,74,80,74,78,23,610
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518260,2025-04-24T18:11:00+00:00,66.0,66.0,66.0,66.0,72,74,64,71,78,80,71,76,300,850
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518320,2025-04-24T18:12:00+00:00,73.0,73.0,73.0,73.0,71,75,65,75,76,79,75,78,50,900
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518380,2025-04-24T18:13:00+00:00,75.0,86.0,75.0,86.0,75,84,74,82,78,88,78,86,214,1012
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518440,2025-04-24T18:14:00+00:00,82.0,87.0,82.0,87.0,82,84,77,83,86,88,84,88,138,1037
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518500,2025-04-24T18:15:00+00:00,92.0,92.0,92.0,92.0,83,88,83,85,88,93,88,93,366,1137
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518560,2025-04-24T18:16:00+00:00,,,,,85,90,85,88,93,96,90,90,0,1137
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518620,2025-04-24T18:17:00+00:00,87.0,87.0,87.0,87.0,88,88,86,87,90,95,89,91,382,1519
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518680,2025-04-24T18:18:00+00:00,89.0,91.0,88.0,88.0,87,87,83,84,91,92,88,88,227,1553
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518740,2025-04-24T18:19:00+00:00,90.0,90.0,90.0,90.0,84,92,83,90,88,95,88,94,1,1554
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518800,2025-04-24T18:20:00+00:00,,,,,90,92,89,92,94,95,94,94,0,1554
KXBTCD-25APR2415-T92999.99,KXBTCD,1745518860,2025-04-24T18:21:00+00:00,,,,,92,92,92,92,94,96,93,93,0,1554
