market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2415-T90999.99,KXBTCD,1745517660,2025-04-24T18:01:00+00:00,,,,,84,84,0,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745517720,2025-04-24T18:02:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745517780,2025-04-24T18:03:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745517840,2025-04-24T18:04:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745517900,2025-04-24T18:05:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745517960,2025-04-24T18:06:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745518020,2025-04-24T18:07:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745518080,2025-04-24T18:08:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745518140,2025-04-24T18:09:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745518200,2025-04-24T18:10:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745518260,2025-04-24T18:11:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745518320,2025-04-24T18:12:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745518380,2025-04-24T18:13:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2415-T90999.99,KXBTCD,1745518440,2025-04-24T18:14:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
