market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2415-T93999.99,KXBTCD,1745517660,2025-04-24T18:01:00+00:00,,,,,0,0,0,0,17,17,4,4,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518380,2025-04-24T18:13:00+00:00,,,,,0,0,0,0,4,19,4,6,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518440,2025-04-24T18:14:00+00:00,,,,,0,0,0,0,6,20,5,5,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518500,2025-04-24T18:15:00+00:00,,,,,0,0,0,0,5,21,5,5,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518560,2025-04-24T18:16:00+00:00,,,,,0,1,0,1,5,22,5,8,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518620,2025-04-24T18:17:00+00:00,,,,,1,1,0,0,8,8,7,7,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518680,2025-04-24T18:18:00+00:00,,,,,0,0,0,0,7,19,5,5,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518740,2025-04-24T18:19:00+00:00,,,,,0,1,0,1,5,21,5,6,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518800,2025-04-24T18:20:00+00:00,,,,,1,1,0,0,6,7,6,7,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518860,2025-04-24T18:21:00+00:00,,,,,0,0,0,0,7,19,5,5,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745518980,2025-04-24T18:23:00+00:00,,,,,0,0,0,0,5,23,3,5,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745519040,2025-04-24T18:24:00+00:00,,,,,0,0,0,0,5,17,3,3,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745520300,2025-04-24T18:45:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2415-T93999.99,KXBTCD,1745520840,2025-04-24T18:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
